,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
107,-35.20499416253766,-48.01571484770556,55.32002992725271,52.995674875659105,-8.622686611434215,-4.97229062255119,-12.517474211986032,-27.588777516346255,7.799541102925342,20.138468686958397,7.427658099958528,0.30782947682641176,90.87153092906844,55.464993259114856
108,-30.086093765931608,-37.87906191838415,50.23211143815459,49.747368997707596,-7.592183714771855,-4.602337923797629,-3.9097449485702116,-10.463566574807004,-0.9280078681154457,10.674927376794901,9.854061298793255,0.41961634327257336,66.48387681430114,39.99193033279264
109,34.28369858886978,19.403801955311145,65.88513827345928,64.44909999922007,27.87568400055246,18.135941668857956,26.590427660915662,38.16741859803913,1.7851336412710435,7.205120764519329,54.89075429760484,43.12847159967656,74.57179114722226,54.75719069329948
110,48.990209062757934,38.6255458116313,89.76916485303775,77.77778059397289,35.45660601934224,30.75351571654386,56.169449900304706,49.21801153772791,17.702273916478077,18.537335273136133,65.01552225532737,47.2611262758537,86.37803991699558,63.270732494597176
111,56.50672896184541,48.63416155335089,59.819539423590356,73.54729374903751,25.910037666400097,21.36528016702934,31.265124385412896,42.68780880328644,12.057919296340218,13.146330559638068,31.69854982481111,36.538602070777415,62.93341844487478,46.826285721737555
112,35.963542048840935,37.735633986604896,23.165600166865428,23.216519349944676,-7.62084438830683,-4.573088256653773,29.480124863887106,20.140240783520678,21.41570525556956,5.2962337611310595,9.183464651048922,13.146615178000408,42.0624633138473,11.750700489355488
113,62.00961660856962,62.50509001321252,9.131268637901321,4.931634580614478,-16.51569219597869,-11.945881721700166,18.11918053329042,13.635625660240606,20.832911830810108,15.504749457683522,-5.3714929337154365,11.150712518596869,41.421668580729474,3.1113310517098567
114,27.744307800593088,34.20664359754362,15.967297068320272,3.696629479128492,-20.88994490746238,-27.900790699719202,6.085189678171434,2.037650404977442,13.852590829564837,0.93780221387582,-29.8356038687812,-44.93388923182109,22.17363578629933,-34.19550725205227
115,20.590114301280813,20.176005087511516,-0.6942449785648727,-15.76301445094424,-31.855289409307197,-32.27737058559084,18.184660608488343,3.5792280636550076,6.302336390313241,-7.492278565988125,-31.508247874964546,-39.363764821980055,6.782835937904734,-34.80386794372901
116,18.71949240500701,25.9894101012231,-2.919247201345501,-7.687923500044111,-29.264291572225574,-32.298916061110376,2.6979571571416514,-5.627751568925023,-6.6497090388058,-20.66047299264077,-58.176583371453084,-48.19794163707175,-34.55184861743844,-47.81229770696878
117,18.194418822899216,18.933680089176377,-5.899862017180432,-7.967977397534097,-16.88989104765833,-18.768400788871595,7.22953155787008,1.6468462693074355,-11.233176605978123,-9.733639958864904,-49.79257376401334,-37.88111712147489,-50.841075560126875,-48.65875007202278
118,55.58997376723226,62.90399242276594,-19.02779840421818,-21.940653602139385,-11.24662119979159,-8.476608052940163,17.555472935609156,3.2426422066715483,-1.1535895934378535,-15.611233808560062,-29.99039742822868,-23.718321716015126,-31.910361979765,-31.470799791770443
119,66.71651282259245,75.40516113580844,-40.42596736126034,-38.1855216279074,1.539108358443273,4.9627112178096695,13.547737132016737,3.766839985922059,-4.098949789228425,-5.636936679653933,-8.926075853426315,-1.8628270875468356,-12.2487315538304,-3.4392346897234116
120,92.79909906331059,90.64230124581965,-14.11275924817192,-27.300214694951,25.690165660688326,24.222765812994687,31.66350991350669,23.40381852963253,14.45871734578016,-4.949717359562556,8.986489355888018,13.506272003166544,2.9659022535167265,-0.9035767358964267
121,93.36381161381304,90.37784514092935,-31.47092935171226,-44.29811477475089,36.23378531178177,31.33428468470195,25.29910566142097,-2.917252777574034,-8.132911006417062,-12.098615137648316,33.31614094145225,14.95893207389225,-5.1802294336628405,-10.25674256649046
122,82.02741919379866,85.38803972832646,-41.65493958896966,-50.82190192437405,31.884535283338586,30.461126438842296,26.129530751190114,15.07280133974022,1.2124289314021774,1.7712764450218939,29.70523043797069,35.10821647174243,-11.258361239188922,8.6681274889423
123,72.40810254593428,82.89578557928064,-47.546707840874895,-37.96413391739359,27.46883793505306,30.713920566081054,22.74300862851834,25.66714454186489,5.275224726837017,11.055630723174604,10.548487444966703,39.97381975597296,-10.296672668519115,19.693447806078485
124,60.75556162294816,73.14968835862034,-49.39424030239764,-42.687077602083654,17.99978665592674,16.762854924701617,13.504465413027978,-5.4875553950751925,9.698311321730543,-5.730208891168411,10.048869274306835,8.2944486329419,13.4132036810119,19.976618505428238
125,40.60029742516958,49.761369443521886,-51.10614010425624,-50.489265010144585,17.163268616495472,14.905235455923657,20.651750858754074,-9.141167593611659,15.783414420413274,7.465246067218749,20.35061581008005,28.294171366909715,18.015722903663566,28.917171327382302
126,10.960150549524643,20.98866073521782,-30.582474713020265,-43.552505102678815,22.362251486482773,12.150406775858617,19.400846353159945,5.883270830187715,7.7719469236805985,1.7113488376483712,31.583198716400133,41.14557115834873,24.68283447649786,35.05699171140516
127,-11.702693219186113,-20.382967793616494,-20.89482338740162,-31.271721952931518,27.357108282113963,11.667345741264446,26.434545145108867,-3.2709639037507494,20.57608509652417,6.7277776739914215,44.44192279291378,37.92073543182056,25.766867507028373,25.171793579975613
128,9.00344868659653,-2.8659829232332648,7.203320111161169,6.855428800052872,36.430433525124165,27.28390443998976,27.4053029570663,22.92252766198976,21.429450818114542,-0.613740871214428,77.01246722931512,49.39563360864207,27.179344208199634,31.54835397606836
129,40.71552571672137,36.395088350055346,31.40817078806165,38.19379694561535,45.025941858982634,45.98752236610503,29.15047453812978,38.117473925448095,8.99432698662708,10.765585552728187,58.871032466247705,58.23716435673449,25.083833993863998,28.849768632174843
130,68.61564213089702,73.59240009203121,56.3034400115859,56.74474601797254,69.38207988685336,67.4428875703073,37.26241681563738,49.981148868684116,18.18090216438514,-5.854996949892824,68.8354215298484,44.269168950493665,8.9197947331327,9.744219314638165
131,90.49376129472033,97.77896973901241,51.701384721329525,78.59903757896215,74.8799286567751,91.52357718284614,34.28844394014735,59.255008381332594,15.884419677508083,-5.087335832790882,89.63292744874815,55.681539324557725,27.496716431360557,19.896182996018425
132,47.461144151883964,46.072257897368324,25.21432802932325,38.03331440708978,56.60326032432919,58.19824986721195,18.1189015046226,28.128797832167685,4.103480641062536,-5.494000108460347,82.84258810541617,37.085657214666774,26.055611884492386,5.189328746407164
133,13.474645751684287,10.910674086210356,33.22589545887449,38.874678065161255,38.89824785414361,35.65564444876855,-8.680615724200793,4.743225237550941,13.028858039126407,-1.4429498618668402,54.84268635576219,17.68212891705034,18.150309445635013,1.325207986494677
134,32.54673719374721,20.311923447755106,22.578640652606847,41.93761448286954,35.62450159031738,38.46679335153433,-11.82802526253887,2.5806979938842947,12.213665662090847,-3.152724519735542,31.608326553753084,3.3931427641903213,6.401390251468947,-12.810754039342287
135,21.653854999806963,28.880866045555702,-7.050035532756451,2.061315880648547,19.532974149830263,13.598305867876402,-31.77259442192571,-26.68476499855049,1.4948247310648324,-9.86538634513159,-7.413397836802343,-36.760409525476526,-25.519731210468326,-37.02527481222174
136,22.812773740196707,30.381441831930132,7.499902400881191,15.781196449239905,10.54341107082484,15.847103757966332,-22.213082716753977,-14.977012891904213,-11.602877937021162,-31.90700355047233,-8.90382189251291,-37.02810383420817,-49.55044134371622,-33.417553015963655
137,29.23879895875603,44.48570598864733,32.63292947132692,45.14187618586515,15.90178371811691,19.39113574354002,-13.395126205695322,4.969064899029594,-16.065999539064055,-13.45377556451986,-25.52420065161181,-43.83900129387074,-64.61775236685043,-39.01052162482687
138,31.638084489909076,38.986061094380595,25.327813414823492,35.3479195989858,14.813490118971275,5.190785709693027,-5.165330116569806,7.466078225572952,-17.45054796821416,-21.856682910249823,-18.00940332492869,-49.959732932951525,-57.277429365801176,-35.36337487354075
139,28.427054863457908,30.983489440847393,28.546138775377226,15.206396662717845,7.521704493331476,-9.577145360473654,-6.0519522965030035,1.1010515408523678,-19.45252592751999,-21.815433777544534,-10.704528835825414,-44.94006134157749,-53.004366302553755,-43.288491598954984
140,38.85406431126611,45.23937009590415,30.22617234706979,34.842750789218094,4.845368342605061,2.2521520958560757,1.6255745316779096,18.988544686587204,-18.222036158825514,-24.713232056914475,-1.345830322172592,-26.211041055488263,-40.07337326657729,-25.50250314864552
141,34.79593354051872,50.523706167714124,27.154794936185155,41.346321116198816,10.641076163232505,6.60889567195179,12.715346895863169,26.841808734068415,-19.163000181584007,-5.525812591633572,10.09012103071148,-14.791087493633597,-26.510346871519467,-21.764405508131684
142,15.234882370014228,25.260362892711214,25.68288880445844,35.961725430819605,12.160292487855127,11.758347157461698,20.90675446326855,40.745172117633984,-21.41270023616178,-14.460513995092688,9.756677214321666,-17.681853671011314,-40.8351975522968,-29.832177058456352
143,29.352730773591695,21.78966581060447,-3.6047374785959003,7.149207498681096,10.924999050824074,2.505237237367887,1.5943756209135316,16.48387179000003,-16.784664854566444,-10.381329434395285,-3.3296898795193917,-21.45696212361589,-42.936203137448565,-33.4296426011272
144,14.317624408488172,16.298638236201043,-14.597369885985392,-13.628221755888386,-3.367345430499464,-8.12262248833281,-25.094179089657636,-12.809536487149817,-19.33762812726343,-19.200426867112462,-16.05205378176172,-40.70370331075458,-51.97136738401825,-50.87892295994337
145,31.604335571150582,41.6072513491131,-17.073616477622704,-6.769295056373083,1.456239192665358,-3.2557700776430942,-4.916774939283707,4.1265688079136,-14.647517792462954,-21.044223783234788,-16.639041644260438,-30.772831644041503,-56.54217172720344,-35.772886994778275
146,14.809703309813889,36.961555818242495,-26.258241348283306,-29.347490018624008,0.9675744354875082,-6.7049535519501875,-8.960854274711346,-10.5423355699356,-12.450897849950266,-10.31824764976368,-10.490306276763443,1.023576170218865,-57.43921119854471,-26.116155342582783
147,21.495940977581103,32.15771127814366,-11.238585263772094,-17.349479398511818,16.592405434605833,10.340775521955356,-5.264148734484794,-15.579916329327517,-9.543807879876246,-5.711867513541375,3.407490084528946,2.606486631659612,-48.46675873108138,-24.41017954457038
148,30.718919999237553,34.586452594698585,-15.380889630571277,-8.685313427126124,25.659906591970653,21.40266076137616,9.710897602883701,2.0382039266231615,-13.173064379971064,-12.264252525025785,-0.0981243627690711,21.39566244728572,-52.96683054119353,-14.05954724642865
149,44.017623314733534,64.08922002127976,4.319210591315351,-8.229003463964574,50.15078533689626,30.977418803418022,26.20603784461318,8.444196461155485,-20.443072190153085,-14.06764385619991,14.163870639374908,31.797553680889653,-45.54401220843139,-1.1272880953201485
150,35.72312239011931,42.1596392463276,20.81803577155879,14.241508937471593,51.87577480223412,33.839822514640666,18.86020493119422,13.342625180213048,-20.88697435454228,-2.809959539498423,-12.868380162745805,3.6593037445251784,-52.959889514019295,-25.426310757103955
151,58.562805925904755,48.572878997403485,11.621427992470492,10.05187263744583,41.180885591447435,28.093486005003026,22.928589241280104,30.573548926847963,-16.532863854432577,-8.844712589314966,13.353728907404667,14.399018404675148,-44.14546879644115,-19.170311696366245
152,45.22764941050783,48.05261570286695,25.398393144931163,11.759168652200556,47.18021780381986,37.8578196397438,46.40354472074416,45.93225740676902,2.383195721003088,-0.18584843162668863,27.475001662416496,36.060175895815014,-20.67464563843723,-1.4673775809093577
153,69.44892293422042,73.83585515643408,31.038887239101868,29.850298467861045,81.82122119820255,62.71077394586819,77.13980271093489,70.00649168861784,11.279467393511013,-1.9435333783157747,81.25435996901604,68.76887936958141,23.60788203027903,35.413887671044385
154,-26.549456783119943,-19.103819650951422,-13.000099853662206,-21.32046207866769,37.54856807598876,18.170953512899587,14.721750664104372,16.00249884461118,-16.28936739884723,-8.19578930130711,30.553599168270722,26.240247216497437,-8.556118415648495,-1.2603728781221468
155,-27.829195805753116,-27.66768787620675,8.108932018344317,-0.235421928782511,34.078781983054014,13.670200829208271,35.16640813699616,34.798225641519096,6.18711425901848,-5.556671825190746,24.5884370806468,36.10611007951768,4.50327551955168,20.387421283228086
156,-52.904763177408505,-42.10536333031143,34.159953072678995,28.1877201708893,19.041112059644025,14.400918933428011,25.19088940173382,27.168319646530968,2.268990092619507,0.9038967205067117,14.156877551064163,24.371625491852644,8.091116179971694,22.635736710648864
157,-35.44733028169057,-31.48822884874335,36.65725976947322,35.76411424975646,31.48813356638484,18.74941565391773,38.05146908725114,34.10396116016662,6.8006911071109,-8.627938322429731,23.264191772253195,11.548157750154395,35.80199027668186,25.329013699800033
158,-46.97355790248185,-41.59019884132315,11.202912957659732,31.283885511203387,5.069913262300591,11.856845347834616,1.2159131409859845,6.281293333798598,7.671141124883974,-5.820869293310359,16.495790210143277,-34.95533094577414,36.1749324949313,1.7711751999392324
159,-32.89658890871239,-42.85214169803543,-8.300022301357142,-10.247505882686113,-18.31326587396049,-27.958324324127286,9.99069264221981,-2.2125955792057375,8.922387926215293,-7.1061146859024085,-1.8807594472659193,-36.11823063857763,52.62716837558269,4.023213993634232
160,-82.97842583692437,-86.16199972982652,-22.25066000491375,-24.447279565735784,-38.595865695005365,-47.31085308006426,-21.43988279101033,-32.35336116763891,-8.330906594841133,-18.000083496284237,-57.01821985366925,-76.44275271737197,17.600020418329493,-32.59770288892974
161,-88.89895068035834,-96.83593400642026,-39.38463438021748,-37.26054381882122,-51.05259438847029,-63.3651430499409,-30.01353677549546,-48.28442602937383,-7.6478156067655165,-20.12405096969778,-83.61254959973014,-109.50443699588286,17.56010349000172,-47.40284989933338
162,-54.44625915421597,-63.28203327821518,-30.70496962592207,-38.99509397299603,-58.11031591629943,-68.18912765647055,-34.58630340022195,-48.54543215348959,4.982575631066616,-14.059310808707135,-65.96218219722273,-102.47082970427968,32.80972707901834,-41.345901205473304
163,-90.84460262489439,-102.18373978226187,-76.48019037993558,-62.707951758617845,-94.16677762891304,-89.97890836456408,-49.45315866422129,-66.40980365943304,-15.462028987718341,-33.58950781693737,-101.9638650192112,-121.68646768194185,-1.2671415715058847,-72.35520155489972
164,-66.71102060371533,-66.6734994751884,-49.07619345068634,-45.02505264484457,-79.8996000976122,-81.59531252833013,-11.48668416903375,-32.88844817806577,-5.547739717161451,-8.340914382755555,-81.66177212478463,-61.41544711294772,6.6888144740270326,-36.57719627153886
165,-27.65883661801103,-34.47398987811206,18.83942280888256,31.04849948884683,-22.93575508666161,-29.692428286791113,-10.775101117514359,-17.133447464958707,-3.9893372449905087,-12.682598316827878,-47.47750451165608,-55.528638560447384,22.742509359664773,-19.667962759973246
166,-73.82164727821666,-80.39384877009465,8.16387917619266,11.44834325261931,-18.452219014028962,-36.89760490213807,-13.611631876039699,-13.499087845263006,-7.371750892228918,-20.373560238974097,-36.23291055046751,-50.42225624800408,-2.422289381804511,-35.8844099416009
167,-44.56310247067669,-55.95813630482294,9.180254480502498,19.536415956301408,-21.53765905166535,-42.70070205017732,20.563160237480616,21.344848098413237,-8.593356683071322,-27.995213763398407,6.322085493361687,-33.3236166874303,1.3766285413886419,-20.171158088478304
