,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
111,-22.501301844372563,-21.088883725716425,21.781704346601256,41.526839481595125,53.551126812572264,24.968760296517416,30.74333008935628,-0.47077309794983646,7.50398093570982,-25.49353375909576,-11.009725333677313,-21.116405463849382,-8.18738358646548,-48.65831935310657
112,-8.706981667563786,-7.534896820891261,32.750623411967474,54.7072454173021,42.73081319925737,30.301375465050423,37.544042066302566,14.309951785059084,5.279667355607823,-11.954405332057517,29.509144182831214,-3.0321462975762,20.126085955386035,-23.508916231504223
113,15.100404432047688,13.300700591280103,26.33449617194017,34.12969698496748,35.48469327344141,38.90760835704149,37.826437958094765,36.42862977415115,13.227649484092753,1.3712755141062147,46.74237227237275,6.899251705250246,23.70016828482306,0.49718949352217834
114,35.48083652609094,33.435985355263306,18.115163816111238,25.276515222837556,17.831125335583856,15.812307346431295,17.98483412470299,24.384972778614372,15.934111248021544,-4.885569850713067,47.190360639264455,9.17818531765756,39.295647784154376,7.327457998909213
115,16.241707012396105,22.911513447356047,7.612060706159475,14.051135575580265,-18.398942698656654,-22.002764849519448,-6.047532473354229,4.739354234258919,13.733502850733908,4.098895056708704,21.47611929548535,1.549386899573931,35.89807391613336,5.630081562725025
116,13.780428557062558,18.931991950779935,13.0596291561286,5.526355037707626,-25.06381072344186,-18.72428876535997,-9.167883054422221,-15.707034481372526,16.364305381635393,3.7366737646411448,24.380194023179918,-4.3062453862379915,52.04710335482355,9.068076934238508
117,-3.45940029168922,5.005994764324825,-5.767633126506034,-0.972477474912388,-53.85505389354824,-35.59182699172032,-34.29644945000097,-42.892967509422725,13.808666973212807,1.9610317981335488,-2.0150038572467377,-36.842417126778656,50.97073275800548,9.449466379035378
118,-22.90592639515402,5.221676925238628,-11.656557965193294,-24.23527147450083,-66.20860045352491,-33.99922504248972,-42.73537839343917,-46.71742237578987,5.964068740171871,-0.7656461739216631,-23.62382120065424,-49.7707313662697,22.731848225931948,-5.2978437247950305
119,-7.146802842267505,5.27507409282231,-18.493986579986057,-23.666699872997494,-31.06547310623739,-27.786743384691846,-33.471743583370845,-27.112720141423285,-5.530770793573929,4.427092839481594,-33.519714268439415,-46.42874045977432,7.354663988922452,-16.499559006770188
120,23.126418394050187,47.495054432339074,-3.5011922013698538,1.7696554560979845,-11.923287981849542,-0.9130708523997922,0.22574081381820146,-0.19162484884780043,11.652379109676984,-14.071804660488084,-10.427296927724734,-17.346813069688565,26.97525232411599,-14.044695229582544
121,35.717930417775136,59.330916424884364,-2.726881958094046,-9.629939272096745,-21.889987524048312,-14.690971762507932,-21.156377936368646,-27.567323502604985,-3.01489898882917,17.3169822802809,10.086211317528939,-14.6412940279803,20.454054237665737,-19.14909678614632
122,33.88350323349234,50.99127571821616,-21.36893919140049,-15.028783423241318,-25.771369085056854,-16.730274536791494,-13.627451869093903,-24.01265018383539,-1.3274992068622027,-10.3524663408184,-7.35675116017831,-15.065951387261736,-3.7235099138070344,-26.343957492876033
123,31.927918979494507,48.02864003853493,-2.8980037199247235,0.6928741052224114,-20.153546415590824,-18.321360796668564,-9.41044809104106,5.092600819799898,5.902532460049272,-8.87937629904985,-6.208319599363186,-7.595258806692339,-21.572369601355383,-36.496123616650195
124,17.479409710921203,49.5888553915464,-20.680258292264185,-27.550033512917466,-25.228493047219438,-2.7348367500705044,-22.151366517213724,-8.543847251172974,6.81908387958628,-15.75689234423564,-19.44694660102618,7.173520927397386,-40.83098498482827,-28.836919757239716
125,10.19568705960188,36.19357459317596,-34.98657966174295,-38.552866330095654,-32.50367200464986,-14.506481078051745,-38.113650331739294,-11.45343263713203,-11.620426098958736,-9.650609156869901,-34.72157214961612,-9.086328811366988,-69.70720125024336,-40.85460438883343
126,5.968171087906381,37.04646802067686,-43.96376439178164,-22.997450223883064,-36.01194235651128,-11.512163836619436,-37.44159496572052,-2.306638168363915,-18.62843987953679,-16.894413524602736,-30.07457483139064,-4.600182501049288,-65.23624364693974,-36.11754035694375
127,24.18973982083101,44.381033565617074,-27.87691404888129,-28.163355233979637,-29.27176714724619,-2.8620153809156412,-29.833525649063525,7.85925850842564,-17.552962695174916,-13.243534976023302,-59.198716047344774,-5.395922458684882,-67.48772441548104,-37.27750111620594
128,3.807633990296478,35.831530057451985,-45.838691060878396,-31.815293596155318,-33.561097531778145,1.9485297693888224,-45.35577493492666,20.332512499576143,-30.697464140451405,-5.719520638879938,-65.47691928467488,-4.714717698651039,-84.17525181906117,-36.30946620635479
129,27.546845511176215,52.89967529319455,-30.644310440277497,-19.23792566229805,-8.814196794185838,24.033124787784335,-19.115454794342327,39.400867882920004,-17.903028420492735,10.366721931213203,-25.133855944821434,36.235173521084974,-72.0119375707038,-7.920694918941492
130,31.45744460784924,54.62360043825215,-12.075787056118152,-6.180799251715664,7.188990978713965,40.316748113702495,10.592779171395057,59.32922497378244,-20.916539352734848,7.800156451265996,-13.847386801115881,41.70805965994232,-59.94977951149224,-3.239705362981582
131,53.137416168466785,73.39038160504448,3.5727174752659416,10.964633424062887,24.786210061880237,47.41480463781557,28.092439692197495,68.7730235110208,-15.623089656048931,0.448728276315137,7.2838467684733,69.20001338262267,-31.90897807442174,2.328223927846387
132,21.017788575463946,49.390631044237615,-7.92240241881581,-0.035893073937735664,3.26814866485131,9.182038665465056,14.686276371616929,50.60510154248314,-12.344713864410815,4.981355163741589,-8.4203462187367,65.98715515544018,-36.0754369072401,-6.608243735962975
133,20.73430022351781,41.12786852226806,-4.588463474975121,-2.4405538466354817,-4.3271443082745265,9.415914903289366,15.746596173003196,44.052692673999566,2.1105331868996786,9.819170147997264,-11.244973689328337,72.56682033359327,-31.354913622558385,-2.9224993218418303
134,-8.757818935943341,12.319622892900103,-27.788672219370408,-13.438190876300077,-40.05181014490255,-20.938446987088106,-2.3516624401426363,32.765172906199645,-5.71220776155901,1.1417882528713696,-43.27005701803056,30.678930779656056,-43.808095914005584,-8.958188086224386
135,-30.344792237336737,-12.820046125554935,-30.621482776694084,-12.67883867338689,-42.604617877657006,-43.2437673664103,-14.391717832313093,-12.613555452576335,-14.285771789334511,1.5148342759914173,-69.54519713561407,-13.399717839850362,-26.22931466943691,-16.806793771855624
136,-14.570123934485594,-4.936675420349999,-20.438920835832935,-11.573790718403387,-29.27530575647227,-18.69044532844781,-8.851270971223068,1.3893519837470216,-14.605706486563003,-3.4780167802748703,-57.68906922681485,-12.428504999738376,-33.37271657849509,-25.753077571157174
137,-11.965203941565058,-23.06037117391268,-14.174646621430648,-7.184280913210512,-37.650144887857536,-24.926073443294964,-11.73363914513929,3.8722548857253414,-18.823540523838876,-25.68901145142103,-36.95330525092576,-16.708416057108852,-33.98176834473699,-26.940365986693738
138,2.250131211183005,1.6918176098807414,4.908872121443719,8.927565834589844,-22.35353112039665,-11.800965379417475,21.993612091507806,39.52879580381354,-10.655599503798294,-0.126496929306132,17.98504279516479,19.742064245363164,-23.16882321878432,-3.9579249163420784
139,20.238545253653665,21.060768881098994,13.490751663804618,21.896552512282987,-2.5891893914020967,2.1573748437690976,34.41912803503583,49.11727860654671,-11.076315501064721,5.228099991131514,39.472619495527354,43.6044255354756,-3.5453386385156636,27.725217029027796
140,24.964233581738345,11.763313050830766,20.02728705524697,18.54859019020163,1.218806627644554,10.264988657537184,29.444403362458623,35.76323684992581,-8.675978975661343,9.402346150859017,35.570918221468986,44.552456529470085,-4.647595498853163,17.947647818537156
141,16.86977415002971,12.03974609951064,2.9468487794467237,3.4217522096565456,-1.7753793838557455,7.125887891595725,15.79665289459058,37.30024949250313,-9.688922330736327,-2.2197660934932903,21.204900871353164,34.42577674973244,1.9734191262287124,13.390401751172806
142,17.624105537444972,10.628060966921087,-9.922263957333294,8.739556267493372,7.086491500573832,16.787218882362243,9.182399577844995,29.943392517804444,10.244271701292684,7.851719885365847,40.92857127536704,50.304308761079454,30.226907174322736,48.71701638017871
143,2.083626750947848,-13.520256939700285,-11.642244357697782,-18.936146651367615,-5.611003448125716,-3.1483218482698665,-7.98257965040443,-4.083602729841187,-2.2285728351112266,-3.848366173557666,37.12110145033166,20.397278339901973,19.46833476852301,33.025490220466494
144,8.7897867010621,-14.210074996487169,-11.585710943071534,-11.949492482307104,15.00568966342164,-9.588431303249928,-10.788599272285369,-30.86949704200809,19.109074583620025,26.057441803581185,67.5454514295145,30.88780308203545,44.92405417249035,40.9839246104581
145,-15.472913395655073,-24.11056420156281,-19.809799387451466,-27.622510348439317,38.70913253094173,-0.18639903989969042,-6.212676146720319,-31.480753362538927,15.877039323911063,23.34936225039553,76.07125966880747,39.23497981625138,44.35601754954552,45.54345458062766
146,-34.15371008301799,-52.37666027764339,-42.7590592436151,-40.019491438954205,13.302143794599852,-30.614382374569914,-33.30546063742969,-74.15309444609237,5.136721409228267,22.45913500950179,62.12728589357475,18.806133818364938,36.56654986110028,43.48560821263663
147,-32.8924618692877,-47.34329655633953,-25.957387582074016,-33.06503567610239,15.046369945241912,-25.620829039165056,-20.301399616314228,-42.52736293904193,6.186384218704543,9.784259288846636,51.90966453626071,11.890265294739262,27.565992267206767,26.38366836741046
148,-27.178915328468435,-54.477768546524516,-23.437451986338115,-25.46807319753,12.388706554445308,-31.67676206396629,-21.730595916181045,-43.81984429304848,9.818227517410277,-6.084027383557549,50.9490870017786,11.599812185124515,28.717512620181076,17.28505499449378
149,-12.90815688408753,-41.937084508313916,-6.872418765705386,-13.983836328117,31.05708728589387,-9.558318729547702,-3.0702836056911456,-31.255637783512054,14.774418209962674,10.097182742010178,68.21475969424989,35.691321096179934,34.73240011067745,25.967638437523636
150,-12.399331331813789,-32.451763449555855,-9.670491067461764,-6.021191115492151,29.31962492332252,12.612709912511336,6.4207245994956725,-19.621626659958736,10.573617579691737,4.340926752654798,54.27522603566954,36.71957393476318,26.959756385395057,23.321519911650103
151,-2.883895070759195,-8.671427424049398,16.693189174338325,10.355997653825716,20.49814898994553,-0.538691489042972,12.632612128524952,-6.593611724421919,4.112202047561487,-6.5954785431815015,40.736331837890106,14.330911012763245,34.44516393505851,8.602737614929639
152,-16.709526316122023,-23.403266549575026,20.38823863242973,18.446277901001668,14.85481219971648,7.453249535574086,20.192143129418962,27.0527954196558,2.3940726549436833,1.5650405384571762,2.8720502093589766,-2.7996706367591306,5.843264966871781,-3.5897107722349664
153,14.501734904067357,21.539304767845614,35.18462672083496,34.65492603626401,31.124461423448924,25.622674241076083,47.59281405485003,57.16733943918111,-12.448677121280783,-0.017233278220693204,15.050305936271526,10.539083891267394,-23.76336987258602,-22.55221224923985
154,6.160454249812243,11.75592716951854,29.884650392091647,19.533885077649135,14.773920247920616,4.265883850315077,22.662107152211917,50.67801572756847,-14.399679313443729,3.3392840150495937,-8.09646076780091,-12.146508952734408,-25.784357892596063,-14.872036720724934
155,27.193851579478636,39.13184395733299,37.07077189166295,32.6286350315437,44.44356777611763,41.83928291366191,43.0381015938056,78.08582178199617,-4.50403534008757,10.648972590682842,52.29304589586326,26.199770377837112,-5.0781465023652625,16.236768337249373
156,4.750204820502816,9.70754375953188,10.586540937580383,13.683039874295064,57.68275065926508,56.777593275802296,27.974424430510176,52.3137075434726,3.515393080712269,16.21675973120184,37.34502554368467,30.56100614316751,6.2142673775467525,35.788338550273416
157,7.889575207087166,16.58463104233918,4.068828214373743,5.2966903536068,57.06087365833742,67.79934573750621,22.078536759975663,30.009444401519225,-0.31496729416196817,19.387551429287974,31.27099970215867,41.768759344634375,13.52098641030138,31.44772927753895
158,-16.356576809646086,-19.637901645844607,-25.49284571022022,-10.334410949648314,40.87821590097528,46.648287657770844,-4.520816769965992,-7.379209143820352,-3.183559446613344,0.5571735192492785,6.832090526784498,22.10049544238691,-3.370034750008022,10.620171579027435
159,-6.631952002880935,-8.280382538009647,-25.967621864200453,-9.745843599419278,46.46573204227303,44.2210557220608,1.265638641710375,-16.85353642758278,0.21132811533322973,18.93474316059297,10.006400971055774,18.79122393479976,-16.959110406084783,11.513239290625835
160,13.606809871469451,5.421565338015655,-18.56426750078177,-23.141737364198946,39.69618981183389,17.110489523043114,22.8259662547521,-0.30243650756020274,-1.4674863007147192,-0.19770960534799292,20.793916654104063,10.512422447730675,-6.658271775377562,18.06389369768111
161,-15.799237918241667,-30.67440022189302,-44.88143864366245,-56.05123360374086,3.0326806937637576,-24.229797642796864,4.675661762419404,-29.73194403074399,-20.79229088313456,-9.042957687209972,-29.67469817992165,-20.101892408090155,-46.11941343145849,-5.524847018012896
162,-5.009527086359252,-11.407020650860042,-37.029418467925105,-23.70669485951674,-12.822110972683065,-27.456899746007107,-4.555971927375476,-20.05722952354431,-23.487021386268765,-7.442675698018175,-36.51960679690632,-20.525027394139975,-36.88504051217892,-11.770593387650344
163,18.54747232768553,21.069838559639006,-19.438068045707393,-15.781113117690523,-14.577353922423217,-7.9981573561277,12.403651567431575,7.589037200377104,-8.037542019126228,9.992445082518014,13.363214122910055,0.8930830680854118,-1.6602119922775525,32.45579039626216
164,46.829888972089094,68.56351861502208,24.409900153210504,19.841721776446573,7.008451916177687,17.11394461143843,38.82703612521902,43.23369651224977,17.574142416284754,22.673700228002023,34.35580173573253,36.22346107725771,30.9901132399649,53.08889125283697
165,59.30096347571456,84.64755195521076,33.736657412492285,40.079924675901495,4.208148648537275,26.74170660780043,51.900611454907484,68.81277453119475,-8.728739473167408,36.156258942286115,37.92457552553479,42.11996358570489,32.42180713256409,46.332127235698835
166,47.65591171617399,75.29781301155087,12.835981772173147,15.000290589026228,-1.529440370555101,10.153954134665629,30.932439245904256,64.8635122112045,-2.9114596438444695,17.239217470075445,28.164046216200937,27.636090104393556,9.00248916094556,17.93783411914453
