,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,49.23956853106369,48.88562280315948,41.28009252948061,54.881478446231185,13.678692072395364,22.049452522838173,1.4991233060037419,18.529093381124206,-0.20772517638161503,-6.002428078413679,13.445068766201098,27.031872709429383,14.530628139316255,45.98115569585107
113,50.940780504158504,59.949301820014234,42.252741957237305,60.99116972978935,18.733309941546892,28.889417502516345,29.86040285199333,33.24814967063345,3.8549848548776082,17.861485731726,30.11027679642701,25.5796077652273,23.431454566769165,40.647209799159775
114,52.498042298486844,62.13978421382667,41.16035366576533,60.24033365440266,20.844483934175045,29.144337166722156,51.2781558950614,73.6197934994407,11.74520041745811,-1.9075296560638568,-1.801001849012212,-8.072767966413444,14.242936235503013,10.76528984247115
115,43.531150054614,43.40037910978511,48.85452688328659,65.75320810330813,22.774986659584,36.95597430608378,46.48686101051412,72.3128235103765,-6.9055718551508205,11.963032738154986,9.794135223108245,-5.992952307426545,4.835846131402773,-4.531496296194578
116,25.77389951056778,32.84755159622382,41.84370967857896,58.344953520451284,12.0336749695712,40.07958955742563,50.2198922710534,80.3047664734712,-1.1795537949488313,9.759171813063737,13.024847690306483,-4.309565402338438,7.6888308797819045,-5.979097444895729
117,54.418834338365606,48.516893281054855,46.4791740463775,54.58092340410004,6.798838111904037,35.8257462367201,46.530668776710804,62.452132941278535,-2.0606337942915225,0.6609430078673242,-21.11262373866631,-24.151646970402236,-3.4537020224187986,-25.783942903301806
118,54.34288083161517,60.08002967235512,51.8739701875173,83.08454930205961,-17.66911842349186,21.45971270834511,41.38388025098285,66.7334589971248,-17.906987364165797,-10.288354838553234,-41.87989557735514,-21.873975034790277,3.1954510060677004,-17.449033627347
119,57.542981187899436,53.01693435085215,53.801440878498624,54.098447201868616,-22.317156189091257,12.974740409787632,43.354394643068126,55.931335884757765,-6.85689051741452,-12.198543940725,-32.952744786793694,-20.555558539964384,4.955262298936457,-8.077905896130893
120,70.25849887203033,51.59656988892655,39.04718959632327,32.502649098675136,-2.1777435331109483,-0.26608259407349205,24.04201163823083,19.44102844029151,7.585601331427131,17.154652987450405,-21.947867896627812,0.8767825699378774,21.325120789636717,18.177403357191107
121,45.78305119363934,42.865473709990006,35.226594067665616,-1.015238887556004,-17.63233470554064,-24.05662017556686,4.473163622366095,-5.3042258964759,-8.596434877231594,19.311948704980097,-42.74650459930838,-12.373039553010832,6.827967787808374,16.687608888397197
122,13.036672857489625,15.284358295342269,12.941742073145464,-13.090966568640654,-25.804614391268142,-32.56435967502795,-18.26835598809029,-21.16052707746617,-10.68040292089821,9.23374081498715,-65.74677583371866,-3.2758472982935185,20.916358564894445,21.770011836844247
123,11.749471893409428,8.986325768229683,-13.145734464149376,-27.18202089895285,-26.265234868697934,-25.970882945816268,-41.21644581753326,-43.59890773010155,-0.39541906730839393,14.585170618718148,-72.35823804419395,2.3394547344913073,12.335259552814883,24.712153133974514
124,5.051557832839931,-1.7805967114744752,-10.4699409786895,-5.300734402390259,-35.51174282927715,-25.732811600733957,-31.753070082567096,-39.10467789284289,16.70198791077743,12.603878893878488,-107.29874347768283,-9.221285631298679,3.509871950690226,15.735661549208833
125,1.2523011953692613,11.551274643928299,-9.152669162817071,19.012412379827033,-50.470657937549944,-27.764003647209147,-36.544422464276245,-44.267842222917096,0.5708552984235252,7.606411436739842,-120.26838485675911,-1.6798294194823977,-14.173962730989377,14.675005847020001
126,17.57099894934384,23.342295504184765,14.806546683927879,16.06036492953454,-62.16855955171594,-33.01759845723971,-17.07879642159629,-24.513459167964466,3.4819775098232966,4.95774542964213,-115.34368476425671,-9.649299455818657,-10.106614919064075,1.5257059958463606
127,30.539571667739892,41.064886070155424,-6.324964811849405,5.158077863586621,-61.68079694331675,-30.785285339141705,-34.07247111932396,-27.380645314537997,-2.4671984546990684,7.027490360638187,-98.93960891584605,-6.024998160967145,-24.979204648407578,-3.3005566673971716
128,12.896673842667303,13.005520281613212,-15.44182356228086,-3.4711135013628094,-65.86051840541793,-54.60825194857232,-32.075070446914815,-47.64914152178967,-4.315377250055088,-6.149647019380294,-105.4958046271057,-15.621288022614554,-10.258046437233462,-13.65712662426531
129,4.642779916054753,12.700208854082817,-21.20199382798229,-2.429094960722093,-36.29776473659232,-11.207512110408874,-27.92879756741079,-25.741270565602612,-0.4272236947000785,2.954444482698026,-79.68728976448405,9.036324768347349,3.2472519182608224,14.93844820984166
130,16.461913458479994,14.143155607869186,-14.15879727981433,-0.3720531404516811,-9.65270510295514,8.846654415134811,-5.419532177351357,-32.01140828201492,2.603476151710213,-11.7359814239733,-81.02195314840391,11.15299994177955,17.25234895118132,13.624332483228732
131,19.46694633464783,14.326075620743678,-1.685807334833313,-11.915384222584931,-1.7715329071697377,7.223007877350042,-11.933504431490233,-30.79205249823304,-5.286704864885071,-4.503235938964158,-70.51948853464086,-3.0303282182019555,10.130983545979117,-6.128864786765476
132,3.438396419030746,-14.450153921277607,-1.1561537283912504,10.289291750763468,-1.946261404022224,6.844997842269266,-13.463890910900874,-45.101864735815745,10.972456826236323,-7.32543563043695,-59.14779084520068,-2.47993892096102,15.66725016279586,-5.137241893780388
133,12.588221124133677,-9.132272625968461,-1.006772119882035,1.9774640196121804,14.936874168755686,10.079185314893113,-9.89081037560542,-18.744323444968735,4.907969953539835,-10.553429867530951,-26.124632855878676,25.462919454160406,19.591338917732546,10.474021788144734
134,9.754487677540656,8.966952097017787,9.297379218035088,-4.837180696419382,7.246297545397311,4.701124370701966,-16.953787466002193,-36.308975744912615,22.496880407316585,12.644664156594837,-4.6551984426388096,29.630179543515524,18.161744329383925,17.82799843755445
135,-9.907033829598939,-7.6363707728142325,3.77589998023844,1.3971124025556565,0.44573440045654067,3.990038459173163,-8.422475642126269,-5.191326193911436,15.357370346824183,21.83752009195582,-36.429886633232485,12.642083778959831,4.294619330793935,0.9049750581869825
136,-4.128048213355888,2.3598033536283163,33.403439737137184,9.000873152854489,1.0095408937547459,10.025261624019253,-6.898592505412957,-7.264351801729613,10.01629234524883,17.65362345054805,-32.7678709542554,1.5407971465071693,-9.058557567071642,-10.756668108779154
137,-1.944594123469655,8.7485700280259,16.10242407238841,7.792960897368704,-16.744619186186497,-1.607089383722213,6.419729783340038,11.347544061657208,4.975120088788633,13.583830451727103,-37.62265525203512,-2.1308548321561016,-8.794692652970486,-2.0341114143178505
138,43.710057640504765,51.297658792244135,60.411324106575215,42.640043981887395,-6.309159892423201,24.3475958084153,49.11451539991639,73.66806495607776,8.938058260200853,5.410732216788445,0.41908307440810866,14.159323447188367,25.101776669869555,17.855436155998174
139,37.5755549506161,37.401548667844814,73.92450610685492,66.05795042214135,-15.488894785333079,12.810532010050407,45.5677684239392,73.71010993089531,5.157887492835004,-0.47446665727876614,6.8471875127536395,6.6929348488518805,14.85138558442004,10.0153163252543
140,33.45459388962466,30.207032736129687,78.1443355564799,75.85780129279041,-25.410560123940627,13.783941936841183,55.633941188916936,76.32812612883359,-5.381412191764835,-3.086075509116363,5.334616376083769,13.606712485128375,18.643001728645267,20.17782689835173
141,35.035154356865355,33.15307303976238,66.27328911761715,70.77625375721941,-25.800196471282195,16.941565180246936,54.18653282488784,79.85478483029812,-4.707803914512806,13.673028092904438,8.552093188616519,22.992797828520303,19.549898613814108,11.179207879143705
142,17.474993172400016,10.77481912965837,30.30865688939578,52.62010172348887,-16.469564358188812,11.952027934904374,36.76583292143623,73.12075692707575,-10.266781995049477,4.62390242968068,2.1619932582335153,29.058440434580362,10.989530922340212,13.495448149709267
143,-9.55704982537424,-4.041494072485267,0.8600034400955927,9.712236423570321,-8.784455509072844,34.190802316712684,30.370270088552964,71.56201968143502,-10.972799861110289,16.7699227789655,9.718708892853163,30.84605249909318,2.8452054055412015,10.434963719198505
144,17.46791795612866,13.788099434258926,-17.579481487364543,-10.197755771263374,-1.3472637588832082,34.85899344592047,33.91440519180856,49.68978367088429,4.791702184446043,-3.4886560357743828,-32.78821625219311,20.790789434524708,-13.957650839919824,0.8667669799860623
145,17.812872591181176,10.494392120410971,-24.08524657813689,0.9259902332467007,-3.86744757142612,45.577606827114586,27.688323281872773,57.544711361295505,-2.007168659219032,10.010028821565275,-57.7674980476111,13.033118036889654,-15.508082619812713,-4.8712331580034425
146,0.15631938978462362,-0.19949807956416077,-19.520994642084073,-12.542657718991755,-17.682164872969036,25.44169300774695,14.316968618124317,40.509494791190264,-18.21318382225694,-0.2390489111671371,-48.05095220665539,6.116417703568878,-15.670104529165485,2.1928931105496914
147,13.263914517621984,4.061861221902168,-44.82868416583824,-36.36052294884108,-33.10042915292005,27.088136464088127,-5.4522818974450615,29.52818631808495,-13.735039387919535,-10.49621386581575,-47.97351059344151,-3.784100516489202,-11.372695578426637,12.881130356680274
148,-2.031168393917693,-5.7888251352401285,-55.23164799670514,-31.510084033941627,-42.34843553065092,-5.41275164259266,-28.925528937189544,-9.060192645350359,-8.921409879875172,-9.269261617113834,-45.41342300818001,-24.484071862619512,-3.056241878104413,9.97097532221424
149,-19.444594079549056,-31.813145580535117,-54.07205747261275,-37.40518468556472,-49.6149187661815,-18.996788495495075,-36.91932441466303,-52.03312661152056,-22.422049582330867,9.166191611709879,-32.48091357546967,-14.958455854112612,13.238999844058373,22.297233894904263
150,-27.41656104384721,-22.123949319087714,-63.68853706079285,-67.04741325379541,-53.74265047104022,-28.54019518716719,-42.55751957632742,-28.94515906877019,4.612883075793106,-2.2484329293070893,-14.0089570802887,-11.665359144540803,18.71228837184194,23.830806522275985
151,-27.97450579397102,-20.5274139692005,-46.924026587627104,-61.453702940926604,-32.25404420188123,-25.672470467582546,-34.76998912885604,-34.94252790616558,28.765849027795383,-0.22742365681794752,22.257652361948338,-21.29148770278019,18.082076133673308,2.3123583143106283
152,-37.95544603225064,-11.686602924503958,-60.67412939639089,-53.8791362422305,-9.916083280646292,-8.444371143548242,-37.7870568366531,-37.76025490888081,1.890188879476149,-13.454519662206495,11.975760526021322,-20.140687419561736,11.594126299093572,-3.2742521029027656
153,-18.399622061820263,-8.614444591970532,-31.450511942834826,-34.263158778094926,16.427359131704677,26.2356304151196,-24.621283413699228,-42.697633059713205,8.931524569935968,8.98863279052406,45.9529578101166,3.858797367580622,6.132177254399147,1.9397006126472887
154,3.2251492180966475,5.053843910503635,-7.479557873696909,-34.70286719963091,35.35007236770277,24.688051759038327,1.846760007396968,-4.507025949324067,17.67786156014223,-0.3186262827660844,56.18325797062294,-2.4489741268247136,-14.728531911977992,-15.616122286655347
155,-0.4751281401709772,9.484532627778984,-6.653236087731909,-18.800164932223044,51.87574291966458,49.43592609931976,2.661309261015847,-6.897989692861005,11.853473547982526,22.264448063398483,63.11624889749952,10.74798423381144,-8.936532274999978,0.2735723130662755
156,-11.112582737170023,18.92549821966014,-3.832726833473377,-19.267460137167607,80.76874771656634,55.73702172024762,6.512647012471228,-13.401463975514918,12.704132994277716,-11.621400570867255,83.51652472669377,14.59431198839582,-12.142819698244892,0.3414456802858746
157,-4.187895701554357,22.573866359640515,-10.967449761986382,-28.605731538164605,73.76483898722965,53.523365774739844,3.779368081006699,1.2680907616123447,27.40702018082813,-7.817761476184319,71.66912157290018,5.128462762697426,-13.493213004635056,-21.210102589483544
158,-7.454119636057409,-0.7067295467366739,-18.66579842681497,-28.343226346809303,71.64754298728154,45.95464100059852,-9.965132702885242,-14.645040747081472,28.411563418109523,1.2504546569985933,57.059516630667616,8.177126320870322,-11.256492613751305,-21.330158155324412
159,-3.7379713124992966,22.160064504418767,-22.506383988893234,-10.052093192603971,82.98618965289376,66.87503905459113,-5.041287439895624,-22.162582467084537,29.05503075297672,-0.08262505695804556,51.27559083785937,14.777271244090464,-15.639998583709314,-17.310402561980915
160,5.9813585533312175,19.218177037305807,-9.251009458604935,-12.725959751192267,64.98249787978739,51.80391968785113,-19.500144974314047,-15.112120968937276,13.14327130397487,-14.54957343820886,20.774541166572565,-9.047964164761359,-29.853417316811427,-39.66493621831163
161,4.622513041977769,22.511280970214095,-4.138133211626155,10.109766687895402,63.2210099317564,50.6685200629177,-9.641471282967368,-12.51971760836234,25.70219072532319,5.167495754988104,27.90760551908213,-0.7790725527079879,-19.312644912331187,-18.697838517493754
162,-2.1361181243440988,15.851636689432912,-6.942000330906782,-6.754018295314102,53.89512115430841,37.866861268729664,-12.903585068230564,-13.537838934830049,16.323424223450782,-10.649704704671173,66.32676943022655,2.8187790793690612,-15.092779909720662,-9.860243256800102
163,8.801776094792832,28.461995180845147,-15.281140210700775,0.46312257436502646,44.72072917084892,37.65366899452561,-15.744005309879068,-23.541877823413643,20.903686179619726,2.352994943527689,71.62635114952698,18.83138447605352,-12.885764107081606,-9.025102675041763
164,-7.442936919067533,23.618333019048396,-8.5221630736855,1.7656958129518934,53.96723966648866,28.91598491776231,-6.594472068845849,-13.099328515968642,22.942509187721214,-7.067967616311808,71.01363834784979,11.541258228314785,-3.384985345626837,-9.722763256396147
165,-9.89236267377985,11.697991522448415,-5.977668695266989,-4.714239287466704,50.39841995173786,18.196549316989657,-5.175669885125721,-11.472753553894531,13.645500981243629,-5.525635319316285,92.29613416349132,34.62519648502229,1.0451691275269117,4.166310368995043
166,-18.362043777136357,7.044265317376244,-38.696965461738515,-19.38353444813478,43.62073933556733,22.140766224860293,7.228129820954941,-11.28125278634279,10.203717627667894,-5.7704987814020665,76.05616709618495,27.974159427864453,-9.51335050606219,-5.567284614203077
167,-2.611073125386782,-7.577333781434712,-25.71380970877573,2.659085883631872,40.855153363402394,34.54141683787608,12.90459732782779,10.377367972695762,13.864106523159355,-14.13615328308127,45.78791873418245,16.032242086155563,-12.245806593565923,-16.851094977404642
