,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
465,-48.14467472345437,-42.04664637329285,-41.73830774128757,-40.51010834225099,-39.7245281293646,-17.011225330741073,-15.318759634403477,-13.638240268899327,-11.982816199752712,-10.86765814125787,-34.70714280404452,-16.444071720003006,-19.105011576061443,-7.171474036915992
466,-40.83527090697254,-34.4731706676778,-15.045872487116052,-28.431601129630124,-25.69066346674458,-3.106989559204488,9.774909435147421,12.683795485619623,-11.51119311929618,1.4882565998648272,-34.30663113997633,3.7842303715102954,-12.30059172608152,9.554702976540442
467,-37.200488043867004,-40.08704039590425,-24.804109236089776,-22.604923064172603,-15.52666403346246,-5.710138471504831,16.527641003607183,16.506925927556985,-13.806722642895373,2.415873220488481,-8.204511160624245,12.74754324964098,-12.107288777846879,20.168223898035624
468,-29.254093497635633,-34.62466950461552,-17.40319513661448,-24.379630574207706,-12.023989679672926,0.012817587609141043,10.834653459085805,23.164504216962932,-18.504247230572954,-6.8582373672547465,-19.059955087032833,18.41774476892907,-11.692356646641725,7.186306653996749
469,-58.68360449008758,-41.72487053726124,-34.29726035951583,-29.925966255876816,-15.718122014044793,-0.43728337662200417,1.5401147826516264,-2.7601663678293544,-18.855463673399942,3.579788867316274,-20.076176846761797,6.818824284227623,-5.155430193651498,17.68415755113404
470,-68.99937213892741,-68.11020760956649,-18.069435869767826,-35.24149734412475,-16.713459217166204,-8.673589634290376,11.78524757997605,17.724845335513297,-14.863298239369698,2.625916712519424,-34.62388777855174,-6.861738034827612,-4.074378863875292,-0.23338987787097923
471,-75.09977854551818,-72.67599516271184,-18.442114800894036,-23.527601018628353,-27.158601803959723,-13.812904062790405,9.411647043475906,2.6243395399213227,-11.524458986677443,3.4441232007918843,-46.61885855661713,-14.347450190633273,-10.456439630329726,-8.812095916887097
472,-73.51033957211095,-72.88121014318598,-5.216737043731189,-6.559880496797117,-41.16125574176953,-10.401809348937803,5.206333535257059,14.186864770140787,-5.708251919463045,-2.259214897571753,-43.88669478998959,-5.417297263938806,-17.45464744755301,-9.552825389453496
473,-65.56761246331573,-70.78246917275895,-10.35598441607704,-10.896384255636695,-22.963097871356606,-11.05312773013472,-11.610386339899735,3.5905585939101896,-8.848917061411926,-3.8354021256405666,-35.9330455870705,-6.9888922478009725,-13.552166389613385,-27.2995692059744
474,-49.999077218502826,-57.004158704942256,1.4115649483437156,2.4953336891376106,-24.424250989498105,-8.375252322737419,-6.173560761455258,2.113069756009128,-12.403544683617099,0.9002913104902319,-21.12482967378918,3.8395002758698613,-20.486864105713945,-14.208008097518395
475,-51.325504127417965,-50.08187809134613,-8.289514860987824,-21.450326567772382,-30.777219532354316,-14.96605283603986,-9.202671621851087,-15.167682260885107,-13.306511852298547,-4.5596493898833925,-15.512619236077846,19.086033194436798,-22.15917127196906,-4.431293245317657
476,-23.752436840441753,-21.136954246749852,9.254445823753583,8.057071626608971,1.4967569834592576,12.136209917502331,9.534865142755189,9.740146293221116,-11.55619364012877,-11.289298951225083,32.11474247358717,53.44379148427484,-4.613765310774595,8.656231019046643
477,-26.989217742231205,-28.891766754492227,-10.208081534239094,-15.12342810319429,-9.774752304722622,3.4367504722459734,-7.23512196875611,-6.0796708675896785,-12.834461794903868,7.403795487158064,23.21653514310861,57.73616256264651,-5.908581413029026,14.807490659350394
478,-36.94813039402105,-40.013500408580136,-17.11718454507777,-26.897196708348073,-8.448206800874582,9.61560802993428,-3.976677281410912,-15.188187632879893,-11.680115076100789,-3.84613342646037,58.02212199120939,73.57619132414189,9.156622268600298,20.311104617042904
479,-37.988777422384125,-37.96892768173646,-7.727023447608491,-14.227283028349827,-0.7059430255259276,7.548563228705253,-2.5724200507553863,0.375408784056156,-5.384552348626581,-10.4737162319053,55.217570825184346,60.80808371900972,3.7635959906533594,19.378949296841842
480,-41.013980553912376,-45.07021046945952,-38.72565292574885,-26.502574322258855,-20.1350461477234,-21.10046899282217,-17.311421842823332,-17.42468920400551,-14.799502750830756,-19.739656186013264,32.18385213891738,27.349118718495326,-5.897220680913848,0.5238739882894392
481,-21.18601101770968,-20.525084517557964,-18.94328964903303,-2.866522586860251,-23.200829704143136,-11.32070426939399,-19.89217055835598,-19.549393785125343,-20.272605503453608,-8.55710842904552,27.708391480416793,-0.6429673929769513,-4.582998602645947,-3.088731127609194
482,-16.025068613753174,-9.526841946226654,-0.20254573881892282,8.228474967361546,-4.172928425916444,-9.508511099539657,-9.983998687787087,4.760223584331147,-5.682988300270864,-1.3834045618127921,11.400782223020737,-25.930156651525714,-14.11608717313305,2.4955875685918034
483,1.90748858460806,9.761980964491755,31.138614957235916,21.200280935403892,-5.237973234935169,-6.792248991948016,19.579379774514255,21.21885388615186,-9.07849278281058,0.10826848599745009,-21.156828014868818,-30.04505074909632,-37.59075918748997,-14.731261807467236
484,-6.7711880011858145,-10.73549651483531,1.4840011571996723,10.814795750898002,-19.58997002749375,-19.286919839897543,-1.790470729754231,8.59783467195999,-14.342275987276365,-12.3708080051271,-25.632117859308202,-20.07438088085272,-36.85642157028281,-14.560375960194238
485,-6.758779390214335,-9.588825880450806,23.609478494998456,22.280438851266787,-14.372721191925322,-3.496732826972664,14.382303404065604,29.192866697564227,-4.769868204867033,13.376789745852832,-16.21503759765845,-7.3657170053865855,-28.161249031037705,-5.471963033995549
486,-34.136766210068146,-24.61465430246583,26.319808511615904,25.598210877776246,-19.13237210210388,-8.966283463146075,-4.27809211686417,19.17090048082256,-3.273263546342348,-4.837759567177251,-50.178570185864956,-40.53208879952562,-31.88260012710439,-19.11379538612997
487,-26.816365855348785,-18.254235750067707,40.653668392290335,47.222805906373814,-21.427911469687245,-13.294340472790756,-29.905213459894558,-9.160196241131038,4.796742284450626,18.29116637752673,-62.44364047217449,-74.29970820208943,-23.698779536692026,-23.40332803760888
488,-35.10454862557908,-29.794088680212685,-0.4748200302452498,5.137415233913737,-48.77428804536597,-37.623777574824224,-45.377748803252594,-33.476339081657414,-1.2080406635499983,4.205270877752453,-76.99422327555942,-105.63057945552782,-24.943656476255065,-38.746367411413644
489,15.699031629444143,9.970869252722478,41.13958880596856,40.7152109410195,-6.4499657013119975,-6.482741487884478,3.613484500117452,8.0138997917638,-0.5642560453112155,20.745209545673085,-16.345453270431033,-30.95363706399479,-0.48154163127303795,-0.0976525120637937
490,59.055569915011674,58.62735818107352,65.24851864086307,72.30444597720228,20.585657649791205,28.525365132475503,49.2489609883287,73.60916007188658,11.461693737451062,-6.418389110981234,21.281299515578176,19.685684523964596,23.550754529563083,20.89497056867721
491,47.760467073885685,43.0226737663659,0.13349886753870877,21.073674187844375,22.40404329515762,26.665308514861085,39.87182565740797,36.86707693350568,26.42815837989819,3.0421937141045747,48.647269993453044,47.18678194747742,35.67211625518849,43.99016901156434
492,88.56179168227625,88.77593782422944,46.38938021659103,47.10217839350174,26.66455558413394,40.46038746020582,52.3509613527461,54.98756654995539,14.385125579157517,3.9385502514777917,75.39593637057118,68.32876238434847,50.739388533606494,57.413997869164604
493,78.47290805389619,93.93928405795852,57.25336705898665,58.75232823159624,44.26429455697371,62.03111767780466,58.15202562668317,67.89882744247113,5.382707947287468,15.267480106907843,98.68871021946521,70.15142429892869,47.09065979011018,72.93270586711141
494,49.590253954924606,70.66027268854637,36.353080696380594,21.92070948837928,25.414379374681907,28.23436207760883,30.142329421286263,28.992080715961443,2.075091851365503,-4.199152475749054,60.40431063749007,41.91975995139964,27.81987442485629,47.0685004882156
495,-13.075910091810206,-5.935375157543604,1.1396879725444862,-20.990876643375206,-18.767955733218507,-14.365947490608482,7.524865688364402,0.6398045047834441,-4.771177069818291,-1.3824064814086579,-3.677117167026309,16.344339089673912,-13.283472405425158,11.900388547148417
496,-48.06143113173776,-43.22083367752323,-19.58682718580845,-40.869500112586195,-24.170555162084895,-22.790080262437716,-7.310208646684709,-8.153556684545169,-17.582693383868527,-8.718235780917864,-19.666837599925962,12.339454456253828,-20.041066145657854,-8.374341277159054
497,-69.78860323001723,-60.37387567733342,-48.209823948521965,-67.36656284161299,-36.47287848343382,-44.899640224690934,-36.72219794523246,-45.774669862030066,-13.187583984990752,-18.75996624051826,-25.240706622021623,-0.9105521259464258,-19.448138822821278,-1.3068934167170938
498,-75.8364895955531,-72.73275562456753,-45.780450079685004,-91.75069468562117,-30.599476078902427,-36.53035349838284,-57.89222372328066,-55.7713322834036,-2.434653317457562,-4.921943225437481,-34.97056106989264,8.478059057220062,-9.62319648156096,10.542496007128053
499,-50.98886993618559,-54.82151125009474,-34.360654206276756,-69.9917053481667,-5.867576600770434,-14.834607990230941,-30.259037938944335,-36.00613563267167,-1.8191477045919437,-9.249821345447414,0.10753667981283854,30.21551153983313,18.769415249262913,30.241485203966377
500,-28.146896132248145,-20.775027253582692,-18.819157021841487,-34.2664309607625,7.671161970194374,0.20876676326397106,-20.085672266736765,-7.51255272969959,-2.731264412125002,10.531236916023474,7.090012710083783,21.278787444494377,20.643396539847604,17.273567686268635
501,-15.592880058280123,-18.463861093712524,-17.033516154111243,-4.225530454514889,15.427902092193072,11.28580644909398,-3.0424990568962906,14.120163303658568,4.50064987474447,0.07836294347001704,-6.840025318665431,36.65937720735369,22.425995386581974,13.849219318137113
502,2.0611600332037847,0.4777737427901687,-18.8674370450728,-1.1674658478645297,29.378589844610936,20.364940366649368,-0.46425230618161784,9.982321631585226,16.495667900409167,4.124715422177114,-6.302638256314802,18.274838725907614,3.302703775411424,8.320222092074815
503,52.113839660474085,45.814856133087844,23.75084843602295,64.35251513949554,79.2391625842355,65.2782467244494,58.19430581569636,64.49602005055017,32.76783879499077,13.654788208207176,46.98582146475725,53.29242966999553,15.006789533453283,7.643243769428254
504,24.244111484772628,25.573391399581272,25.863655572359647,64.64996980213347,91.78182136604114,64.80851431024064,85.76609959192851,89.68093131914904,13.345001852048965,-14.04762346851201,40.197526008756284,43.559251795146814,3.05497279771563,-9.553810842273206
505,23.185237849058254,14.4293277265124,22.352772954208124,75.8112757147457,107.54350347034259,71.99957685398503,106.14085991478017,90.49003742817231,5.968214957651042,-2.175158081481074,57.334719429728,59.607221713230714,7.377352540598611,-14.87360436010806
506,-18.923978088312918,-27.05965589399804,-18.027665136882682,25.44017363483567,70.53387163677073,39.33095018147406,64.78656216764476,42.209326672884146,-5.969200498475427,-12.687995685134126,32.052704946351845,32.84413949414027,-9.349218619673369,-32.09488170623504
507,-55.2102590821872,-62.439637460706,-61.61003312066481,-23.61976953442281,15.815552680902629,9.84308505354699,25.91822126372767,-0.984173144058569,-13.812404875991717,-15.268203092310333,28.280015581598544,45.55387497344893,-5.087022485274724,-13.699323656593954
508,-53.122793590274725,-57.59488599480364,-57.59466458798971,-46.37824146889433,-2.0519185269501725,-8.226073324919552,16.325890270782942,-15.57506313906191,-7.709114795847557,-21.972861909617603,42.92428969817719,62.69077045104663,9.172433571600868,-3.1873709400418906
509,-36.83165272388374,-40.45581431415091,-64.71861903548712,-64.82933980205827,-8.401049252572289,-11.629480335308143,5.6127323560845594,-37.51292704097384,-4.134040978321274,-43.148057436680986,79.4569330790998,69.26426975262706,20.671142194511226,12.132663618984708
510,-22.058301200383916,-33.67494994665088,-78.49067632392583,-84.57773763593971,-15.330503156858644,-14.957007118819343,-2.25091181561672,-57.26855257007876,-3.9827210099053034,-26.523637997870573,105.7383733433854,90.83734879548992,29.229344605149816,26.50491238685786
511,-22.70707054396859,-31.474686920571457,-78.49967945064593,-87.79458164970289,-7.673171607238658,1.5555149650182085,-30.186480657982905,-40.98316681136545,0.7441141359113633,3.0089103833741806,104.64333005778856,94.81055838093545,44.50627308459824,43.30335571741725
512,-14.921649678483593,-29.892640605809646,-66.41479835933626,-89.27638255252876,-11.06332673920836,6.255678987312815,-23.801184990260378,-53.89880607267249,5.33319517156315,12.019753023615154,111.337044107552,83.5808729294025,33.22883268039539,29.44905579534327
513,-39.71022315981121,-45.15283885198028,-76.86774294200735,-96.67363400157502,-19.593322971379326,-9.115410098980439,-10.851656703995758,-48.778515270228056,-3.2055933423880547,9.6639784009981,85.43858031579177,81.34873746315618,13.228616551774472,24.9861927333416
514,-35.268750917688344,-44.503384967303575,-56.63436937134622,-81.56851564758016,-8.175937471543259,-12.271410065136882,6.732464130006543,-25.848810759502033,-4.1593906802853775,3.5135784337438514,61.1903474013213,68.55851672030127,4.431865075493682,23.285800907562486
515,-51.95034298278769,-59.511631031834796,-62.209490076433674,-98.61872609372094,-5.822895641359484,-26.799182208008364,13.574841333029074,-44.47886687831653,1.4247188617090611,-13.845861896505554,49.89579369113024,57.29964695335559,-16.66668610440581,-4.821255472759561
516,-75.11521345469471,-70.58023698560267,-76.16133100948137,-88.17185258679781,-23.42755965667105,-43.78361942706995,4.670734398083213,-47.04855849350552,-1.1508019108409109,-20.544523519737528,23.269514316438364,40.59235740881692,-27.6291406076996,-31.729443449857555
517,-77.39789936715064,-73.24910557214045,-66.34441192264323,-82.73932190289169,-35.65599996029572,-49.25053288026754,5.626785843751734,-36.23731750076439,-3.971957056418072,-24.00618609348953,-7.7793732975040175,10.970648312611214,-40.007186215935675,-42.4321097274146
518,-59.27153289366632,-57.2856084395077,-30.662369916193857,-50.307355959273586,-41.420070029471155,-50.099335996325216,7.589653625604642,-25.628626678915044,-7.3918347697128866,-10.670330302344123,-16.192774733438945,2.5466069648769505,-43.63902514915175,-43.525849194389686
519,-69.08572286786698,-67.82926799990894,-56.38263505294373,-71.4555189111189,-48.26885243187581,-49.768572687353355,-30.091134587357455,-42.8378195427993,-23.15944430093961,-6.339891459621836,-45.213287894522836,-17.69113532154087,-54.25679111514861,-52.28081062260305
