,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,49.38643027339465,45.95258325203967,92.42231957314391,82.47992840242658,59.67745553774925,53.70416126779742,15.993218620129165,34.840177347857576,8.992702843100517,9.175821436983417,16.252585240868093,33.530202359846584,65.21236839344553,54.15148186183342
113,72.82868476390888,57.36903919823335,98.03183685272917,98.21774404061273,65.71713607439277,65.09121708199235,49.912218938404365,46.4977227264937,10.04368583093036,12.926670260854873,26.872935926596988,41.723417131577605,70.87240520335187,68.30180577020148
114,82.53297616389841,71.94000800182822,78.14306264337124,61.66680197554746,66.42587688021055,59.27791673555699,60.6756261379763,82.76966093111723,17.374829825509174,15.006972128861765,31.140286864684754,39.253690751557095,58.61359082471643,61.82878595373572
115,94.65278328148358,89.61035853480743,35.895909756164954,15.42379109962641,42.04424438434077,47.755311968949364,46.8064957658601,62.40074747805619,32.985866881169216,23.30366636588839,58.19058482973137,58.0220141328629,51.3760019544676,59.253340246930044
116,96.63719784658548,95.77215845042615,-11.84120634870809,-34.28808651737096,23.954497219676643,40.26759244437274,36.19688607364865,56.59445530179228,23.94652756036488,34.9074098595109,83.128957858723,86.50146633736524,47.297517751968485,56.93129375356136
117,66.3333928149995,69.84064398996891,-39.81024641992269,-59.02106272991294,-2.47596285345015,18.646021006921217,14.067406758599455,19.969409831358274,18.54508176154087,17.369274211608108,90.23307718199757,83.04875158644788,32.072578656584376,40.32012453107879
118,34.263030339543356,48.70754002637724,-40.272393599151044,-69.89929380128795,-25.966951035376972,-2.8312756109426283,-6.79954284934705,-1.102468365824058,11.723737226566664,-6.658201050698363,90.15884339472899,65.83368884725067,23.34763104499736,14.826166948693976
119,24.42442969601769,36.629648303922316,-38.339589576283636,-46.3161490446485,-34.0953809333569,-10.78030574553451,4.866877335803151,0.10374991714237361,4.119734617178859,2.726702987450153,83.74579648008522,36.53059318424519,25.173095398702102,6.151038554728882
120,17.847919170484506,30.78239542915144,-54.9927258727833,-47.81026487741755,-27.836605449405806,-17.062192272527213,-4.019647780827979,0.21530507436436713,23.688366123689264,-4.254791550149223,60.743358769322,-9.301747804991152,21.823666688499102,-7.428339077786647
121,-16.388278293833853,-12.24301911899783,-54.45783145980116,-66.14086214807622,-49.05824594489549,-45.70200339784126,-4.373278556002389,-6.104393180305446,-18.326521835953432,-10.192066163094774,-18.91158323563468,-74.77449480134197,-12.598493125097056,-31.425331272621666
122,-20.44009337141252,-17.948563110224153,-50.23709782399299,-52.3673341411945,-40.840413849591556,-54.91627574260813,15.377332847931587,23.051479488012784,-5.52787239917554,-10.863290334195835,-55.10684330619388,-95.6549599839754,-19.5297220421903,-37.91367437279353
123,-14.994420411804501,-13.766319974687493,-42.886205450551635,-49.92689302452054,-40.02069612055654,-56.17789524544703,23.845552102233814,27.773083245365786,-3.277046086717642,-16.41518434022197,-66.48292681054167,-91.09707893981192,-25.862980542318784,-40.06686881293627
124,-24.310792083257137,-19.62792818696918,-39.69556136614109,-53.37000793346135,-44.64048090994035,-51.24022395303622,17.540730181907428,14.169896472667926,-7.145882195917249,-15.656210132839053,-71.24897219727642,-85.90840159748697,-39.40352976536993,-41.56386494794892
125,-27.96473210483938,-37.28172723100346,-25.253002301092824,-45.63887783324618,-39.93591061765364,-47.519013905994214,10.55808104589015,29.594438082818204,-15.106985169606313,-13.406139778320822,-60.51376643469568,-70.26063050690372,-44.5154981287347,-44.06979633228775
126,-18.958913671049213,-19.154435348976946,-19.907020599587685,-25.573459047786795,-38.387042693628786,-35.80269839411889,21.081236303840704,28.04665552432643,-5.612571666388026,-7.362760235988401,-54.0926794000511,-41.5863577251604,-37.46815572807231,-43.03054590955313
127,-17.2741659821039,-27.060945774215806,-29.253912826135167,-33.4302879144795,-39.88399747022648,-38.8308061968243,7.858523851556816,17.642761254357247,-11.334617319845009,-6.4886867767121466,-38.80936664995847,-31.588878645656298,-32.418032756650966,-33.47673871817974
128,-21.932789982541287,-31.140738811141347,-4.655649964981791,-27.80037049438693,-53.49492766713483,-45.95738872400785,6.367479780543485,16.091946733290804,3.202152656529467,7.806730061663829,-20.69802027191414,-14.239929387443958,-20.841973422973133,-19.01888181705748
129,-25.51950007000802,-34.59525856547488,-21.810170453936035,-37.924968437178045,-71.73682784787128,-64.54439171607503,-19.83385733134671,-25.77384251263893,4.6839014893800295,2.588240175049818,-19.53240633508599,-12.230023109577141,-2.542181243256917,-11.153664679944782
130,-32.35534265136634,-28.701620954162845,-47.74127797422873,-41.93797153190819,-86.68151158426394,-82.51518800643726,-36.08033909807087,-60.68761644537138,6.405418746159291,-5.844711966795572,-8.643302304578985,2.90512419966106,12.82228649573295,-3.8118648142369267
131,-21.30613077950751,-25.647782294333673,-41.72265916350628,-39.73170571703102,-81.98858986831203,-68.92124972192535,-28.53687728612594,-47.544313240131395,18.221993855847725,-0.9263271148206904,-2.24939281709211,13.439197075032034,36.934927854398424,7.871967321469543
132,-61.40393673921791,-54.97789633233896,-76.18640690271883,-60.53918404628018,-103.75323547060754,-92.02480110717782,-43.344685570410164,-66.08409226507878,5.395185419864487,-4.867281562109444,-3.455841059789984,0.16072026704659276,19.820556352176972,-4.9414987804878
133,-68.21801320404096,-69.55107584427628,-67.92747276209242,-55.80209492766117,-104.54347340566852,-87.69272736892687,-42.4628637041651,-52.252175287238195,7.4949749766679545,-3.1222965688392543,-10.175132402474258,-1.344617551372875,13.537211402808582,6.262607378508707
134,-45.09586363872392,-46.00092748561582,-46.21888846438674,-38.83428130926525,-81.70757612977148,-66.00491998125294,-9.070168532059045,-3.9280837656174854,11.861690021545426,-4.85615322977452,-10.055868364042563,9.535491000584564,16.44507871033816,19.351533053559873
135,-12.440601745158535,-17.999873477626508,-18.717922425989844,-8.699506528839944,-43.620455727828464,-36.720028601458864,-9.677303498960425,-1.369316436690559,5.023350891903512,2.6597895578740527,-10.386430607548863,2.982535047739114,14.362303633885821,12.185715081801527
136,-0.23459880041609335,0.6976772155930151,19.340198519215225,29.18101370606766,-14.178643487696927,-13.635750190638445,23.021015773179148,31.516406348534595,9.67445165739585,11.520382870835455,-14.803514854662101,12.365273683476694,8.857647481741326,12.147983854824128
137,56.28630525256493,58.53791664870481,68.57860417513142,63.88694136528991,38.59439433197642,40.72713415276526,52.02014648324142,74.49989388768986,3.5997721032698458,17.24214028054734,10.020970594568244,29.893770751048667,20.100098681785457,23.650947741545078
138,82.50586577202884,94.69249252268033,65.71052809312506,54.94439344701568,55.488967778282685,63.89583553018434,61.44740213708305,72.27887344364096,2.363048734055824,26.142631964806082,18.93061440769257,51.49547499414453,27.267726422578978,45.61161761453691
139,78.2139451743613,84.4103400160256,64.22454098162648,56.93974698572095,76.28115542270353,75.51687531302431,58.969406021808766,59.9937314683463,7.037903044177525,2.6516125746056396,2.340848867864004,47.15844375144339,32.14671884952388,54.34564322298258
140,40.871856226794435,44.74362852097027,31.159317374332005,35.98917032179458,52.612507531455435,56.49859189428884,23.892275990330607,11.23490582655636,19.89178943538809,5.052153586526753,-16.768097338517535,28.28040995667795,16.16495839129734,32.94424715591711
141,43.508440199756244,57.6880794859746,34.06858259813101,43.10177744071807,58.59899876227882,71.64292762765415,27.116851768091983,11.592482921085187,18.20334008138049,0.867284818881287,-5.590382746479975,37.93577106494714,24.701588345325316,43.48112158939774
142,67.46253788362529,79.69934717447214,57.61671647961014,61.22920962616037,82.12039055290045,91.41992846171283,42.46540630897848,35.68927518847496,21.858462524539593,11.12379010232425,27.50047146160165,51.24158414529505,42.58075633362067,50.84935115709386
143,81.08149867783753,82.84154426493046,26.251029405896148,36.67957556326458,82.16355227378048,78.35219043832532,32.00578804377925,41.20316493765474,7.199457401743213,2.1918356018915928,41.381478642126865,39.96373148580492,15.432456458625003,27.930458573088433
144,58.05930394060575,55.815990974480336,19.539669111668612,26.76628872099651,65.5376388279085,42.816127833409155,11.328124648175509,30.97222097618974,-8.980767972721404,2.618132175177325,31.718062796176767,12.437871213635834,-6.403516200824809,3.5514604634284113
145,74.76780950409905,73.1934405838812,-2.6723873849959365,0.7407652230248636,58.58782711908811,28.160710960774853,11.16751846611003,33.52566027297781,-1.516749449199639,-0.7093059179362781,31.362626727159913,11.678746612068865,-12.460906272895341,-6.764360321650346
146,71.46727424891688,65.12807467992934,-3.8183050327326424,3.161501063976041,48.224323605451815,25.49042104062743,29.015612252186965,53.17772165998581,5.89308374786787,-9.210596902149375,40.32472971738356,16.216796573095028,-14.464092619453801,-6.992937060301855
147,58.791768024505686,33.77891665040141,-25.27512876451522,-29.79704442976747,24.68251063335188,13.755515838008742,22.15387353578512,47.677963451885155,-25.878915592335186,-14.80373859245882,29.8901166393927,7.894433533598757,-20.849482262647314,-4.232362341905545
148,18.68055427391046,0.8334976235717324,-54.15898364337215,-49.74157340036432,-8.884085217311545,-7.688078217369027,3.0303042966012614,29.886651691703822,-6.222393516296719,-7.321141410312057,14.086507039331988,15.161370326992195,-32.29339165648178,-18.191703745253008
149,-7.72607130159008,-19.863790851180827,-48.292484442789466,-61.4177305675371,-24.880286154354298,-14.328435216228812,0.8906859269376921,19.198943833385137,-10.354751602730063,2.773322538437566,18.879635272366798,27.33105409946971,-35.220974450361396,-6.787490290399686
150,-51.379018424635284,-48.271753846237864,-56.949527361201795,-49.90778541581444,-26.557844815931695,-16.9963819675159,-21.15819708935423,-10.79100436561986,-6.433639537973587,4.925617308911732,-7.069341518153222,-1.0814807996568514,-42.462239213255046,-23.574105476293678
151,-82.09065828241043,-85.3068529567286,-72.77136111078995,-56.190921500823514,-39.01192408118186,-35.10040349113663,-37.74481665869505,-45.191561632017695,-5.1142983592522695,-5.528444911750571,-42.72545398910011,-27.232052502386967,-52.98270175853757,-50.58807492971078
152,-79.92271295365256,-84.70331173491775,-28.343031520033495,-17.998884262959468,-28.126350552590047,-26.333062524018228,-35.216524646770246,-58.49268493604946,-4.296078422984059,-4.028218042803966,-77.1092296235856,-46.936767316984565,-51.940615185024136,-44.82708623391342
153,-85.86695072800742,-93.5060384598614,-8.49846392717734,-1.676885749833547,-30.610002162081926,-34.229848048411476,-21.86993534125869,-56.44631888595054,-16.21050686499513,-10.838378306868178,-114.92137400140322,-66.44534716250219,-54.95296775817694,-43.84776258942575
154,-76.54237032392349,-79.00612136148712,-1.4814450203226928,0.19139669692670114,-39.54401735040483,-37.04454331994732,-45.95291533574978,-67.152565606064,-5.878721919516567,-10.74518495840463,-128.87792917472868,-79.8689553443263,-51.70228348952838,-40.16665373338523
155,-35.841105622705804,-42.2069583214009,32.18487492286944,17.517661970694693,-24.252095489013666,-17.57135198853923,-11.722481653327439,-25.913767116081488,-13.770132055969801,-12.261382305673944,-100.38340156656486,-50.22868074466147,-28.50543737539194,-26.80703600819567
156,-8.051279920178253,-6.3975277728091,46.191637049649266,31.215239624611094,-8.840589839777367,-2.485750860794195,4.892650925415284,5.438897686943984,-3.130369858385715,-1.8706389083616062,-66.12359812763388,-39.864056073348834,-11.406564477345983,-14.354316399368942
157,-1.5888028235886913,-3.145758636254542,2.9875604229688126,1.0141810789139416,-20.020451876168526,-23.765570895953893,8.170604997847677,6.6135949006066665,-2.1491626802229096,-8.895080306671023,-66.07074520158766,-30.357873523613875,-25.53500756096899,-23.185837433706755
158,-28.61037688701923,-11.472277783166613,-42.2250081031974,-45.56266151946377,-37.72882940292516,-57.28105928358089,-5.075967869994264,-29.759636212293998,5.603446469492236,-14.937370238999659,-66.71549513910136,-58.67492311169556,-50.22597638935125,-63.99210582774554
159,-30.43091668054722,-27.92307775326021,-30.0195925756463,-41.750547645699875,-31.64025494669135,-59.8156592790505,-0.8719574888920576,-1.020203366274059,-9.949608049672213,-17.348136392088943,-48.44818611011579,-54.946353357735916,-56.769430894177475,-67.29794028979497
160,-15.001214410494526,-8.33674765482585,-33.72231440991671,-30.9530332901068,-16.441874139763232,-47.02528147145375,17.734996885610986,18.377608301923495,-8.488391175776968,-5.061087388770565,-1.1063263657404063,-21.65404123870357,-39.34643829255409,-44.24881263932037
161,-20.633716709451452,-28.634573220261775,-50.45179507491216,-46.79713233907959,-16.400656222814842,-47.17669830580774,14.99880737681815,-5.6313386797177625,-11.402516282071856,-12.575343167186341,10.11055151457641,-10.076523657431828,-28.445789931722082,-39.343797085820206
162,-37.24839000799888,-44.871539237428685,-54.814905172389324,-51.62908393763044,-16.84136674837229,-30.353762850302736,2.6243381536212698,-12.418787871195857,-18.500170655945656,-9.35993618374527,6.875694468895556,2.293679007119698,-20.095461687029566,-27.576579403787196
163,-24.3959184383178,-25.641131498888058,-50.38322052093714,-40.37036213986903,-10.070691219565362,-10.110829600686943,7.630942093253428,-8.829948547899516,-7.193436745066968,-1.2372246562219051,27.016387007935364,19.165874465863578,-13.812250188512376,-14.153316734904893
164,-8.80009928861343,-6.682251333900748,-28.634045070159207,-21.260845382314255,-3.660042100750033,-1.7079307171849512,26.079661971882054,4.809648059084485,-9.432749662182529,-5.432876069391273,32.91385141625487,35.76233321730043,2.4880437224105965,-1.4473458546119735
165,-1.7686551955535872,6.213134299109799,-58.64428738221127,-34.03747493750849,-1.0949868645913647,-3.986211846724809,23.196853487384868,-4.594058534113066,4.177643807747123,1.167086144602794,45.01290218019437,38.73513943256528,9.9413462838291,0.03706979200369854
166,-21.045849388297867,-7.162110348990695,-53.76891349309705,-39.61774838963869,-6.628148449466504,-24.476515109901673,25.459080482365607,-10.359661471760367,-8.652106116933785,-13.837211489156292,37.3893506092211,33.03109137239451,8.134314433144098,1.4028125914733136
167,-27.329874729881276,-16.640411328667206,-69.15561602610418,-57.45465209840611,-13.408410218981192,-47.65451078992557,24.79420687357489,-29.387126797893576,3.03500023230433,-11.534602879322346,38.37176797075303,24.197716004832884,10.429613888884727,-9.269038350771735
