,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1046,36.631753614042694,42.84833206361597,43.16628531998151,39.34401399427745,62.1984759536249,64.49015496199148,65.01373998220163,42.93492316360268,8.063304121645539,27.5911829151708,86.8198167600101,112.6113133180708,30.77947507974123,52.824289552886626
1047,19.316775260960995,23.856848677244272,16.09845656834211,3.661205312505376,32.8751473216939,29.00509183818892,26.165914274920794,17.690370222223446,-3.1945817329935147,13.654418855075779,54.83651858669447,76.58133032016161,2.984069695754218,19.679561270786618
1048,12.218991818574803,12.804907503367694,8.35272543556572,5.075145240712718,33.73499148464261,36.54264051541467,19.721177054344707,13.194606426785644,-6.4973832022071365,-3.1769682428887274,40.81691542892744,73.44160196420242,-11.461841503077824,-6.446596547483915
1049,30.902775346251726,33.05446645123572,43.090558855156836,36.99570244846336,44.50669263679335,46.71746305883743,28.18431066251362,37.622883048920144,-4.17012771863897,-5.874191438237683,44.02002443780546,74.82391907358526,-5.126119211785137,-2.4770267068196428
1050,12.293017722918414,18.013838477137163,18.383280853100622,21.99211225895695,28.315683573756388,40.757027435433244,16.081778291425582,26.10999348679573,-9.885476770690875,-15.029984711301925,37.65719084975888,74.65724530691925,-13.55631565089733,-4.899162764130721
1051,16.176080219442007,10.584820285772274,2.6844293012086005,9.25121132395688,5.379357889673258,13.25051601405549,-2.117465866525613,4.235277040939086,-16.94714644925489,-5.5718737875265765,27.68838211566648,59.83404982218263,-20.719896053332914,-0.2642768578656474
1052,2.504539201001793,-0.8091311819439195,-1.6010730282180277,-1.868548333231903,13.065899012383545,27.22252331606373,0.39479464591123403,-10.63003851608696,-3.720578425032853,-8.16831823279096,43.642630681350646,59.294472903161214,-12.405435001603378,-5.801391311310306
1053,12.122783944360785,-0.17217225908888656,7.766597095169099,17.7255091130714,27.89379096927542,40.89494070179374,27.233073306065357,14.127013459676999,-1.6331380375668847,-9.427035116842951,59.536648427763794,58.240084355119976,-9.447491278997099,-1.5170656669033518
1054,25.6362261982819,3.8359410425510125,32.139441738421,30.390835052335476,40.04050551862706,45.2921031778236,23.634581814041223,15.96614902453103,-9.30697214398056,6.669569354606414,47.38504601961045,54.107780177579016,-12.89050417512568,3.723881910504019
1055,15.755158852219088,9.264396169202083,30.039037065969392,37.18232720207162,30.916404995998825,22.455749034954202,22.79370729320135,27.00899683978532,-18.085740901623694,3.8917612955513645,19.08592741636899,32.45856492514372,-28.81427926277991,-1.3798398954540203
1056,10.440878850653064,10.661423557393944,26.966654962959925,32.42469490030618,22.166304494682954,15.036616604333247,22.106350242088062,27.746186501455878,-23.708398796262642,-8.48689550735292,12.283053294805761,14.297322053780098,-33.235596865925395,-8.245224153797771
1057,32.33749620791539,37.368607106160695,46.876538191340366,49.75462182415688,46.69288388217994,49.03099201993412,31.67595292153518,33.82782790541705,-22.96309983798601,-12.759371801706783,12.49111898128271,17.64310075557016,-15.02373593513104,-8.256111320513599
1058,35.54316738374041,33.01125733914734,40.36768107653662,53.21076909899567,44.23490759885845,52.1866622113908,32.71296066201251,39.82930272401224,-10.06948148456366,-13.203484308318899,13.946170721087187,0.5257644984582915,-4.482508601423491,-5.225380657147726
1059,37.73057725435943,43.47769898296474,38.889156570359035,51.936123230068816,31.67234150429383,38.861790388161786,25.788399518016444,32.74532219943172,-13.328741773641108,-6.132283404295653,-24.430000746760093,-31.438089356488863,-9.238838980570542,-11.98995700628061
1060,63.49084793956043,67.67225137140412,43.63858062528311,40.5974769337777,55.350534067284954,50.177528861854924,52.49891902469169,44.547833484344515,-20.856428754534992,-7.949609889423402,5.133006070634883,-9.853621459522463,-4.80923921099589,-9.517850173594335
1061,63.90306014312622,73.0618880063623,58.11106300674382,53.37967075467475,75.86472225483111,76.54205762230042,79.19635107544158,76.25664192924725,-11.927137305155952,-15.654679226030272,26.69373710991713,21.69229134225169,-6.277081197326158,-1.979512012903647
1062,68.62184762163558,86.48709980001465,38.148789621700224,38.315604124187196,69.73683947299817,86.93833130609201,68.375066137711,78.65117564890708,-9.450852109256493,-3.710592589373877,62.277429477501826,48.46879274393439,3.4595067717014185,16.30767651686196
1063,53.061931872421965,62.82583912055123,21.600380828087435,17.49449809798835,52.93370709541603,62.47411106585111,46.77034748311558,60.9414449545539,4.41048569388289,1.8576459074810108,55.92723373702501,37.22719559603482,9.718787572183887,18.376353071921944
1064,30.582504175048328,53.30829651526979,-4.856707383292806,-7.855801610724436,24.597302360158192,48.60991145204208,17.35819470681824,43.01393063216422,6.906545162073989,-2.1451886849621262,47.8444384671609,39.570674537867674,10.537638028725713,10.832554497968067
1065,11.546090881272189,18.9674555148096,-32.91167811967812,-39.26900803153427,12.770707893409403,29.610512151995728,4.031135400762468,29.21831787712897,15.642498581552674,-0.6483586560968702,22.716218272094867,27.241977346055275,0.26982926276989616,-9.286818704809887
1066,6.104099091119624,12.056977357849675,-44.678573056533956,-46.58462305650485,11.640304232177604,17.667562788424792,-8.798046450222342,16.158278221134253,6.179951136320241,-15.304931940788457,14.369111378139392,13.167518221570074,-13.367189805967184,-19.972176378337974
1067,-7.5015409813906,-5.223603736982303,-63.81337514514311,-62.60965052099387,-14.417789804165775,-17.135017535773137,-30.95363616482913,-15.112983367517334,5.646711011531788,-16.357412735782344,-59.3902882733319,-56.053720944807004,-48.56561076013864,-61.223263530962754
1068,-14.154085754145008,-15.45161086703026,-54.10924876916555,-52.34723451546368,-22.5631643957597,-45.76978688574536,-21.52022263872802,-28.188572033993466,-4.631821841709849,-23.32226984431652,-60.58378873174099,-70.57088910116151,-53.28122407295773,-61.53936731661982
1069,-28.003392258909862,-29.1898967980255,-53.706630284226414,-63.07151231576255,-48.49868906114477,-66.11233872055134,-50.287646810711685,-37.21920947089298,-14.517532109437838,-23.381803500988067,-78.81901804806533,-83.94131545294942,-70.78903315393295,-52.787489922777326
1070,-32.6145919696276,-36.77327843013771,-48.74229682746781,-56.63542913787334,-61.049859206655555,-48.87675253036777,-29.9050064283369,-37.732985339713906,-9.920812013353654,0.5333776376546369,-55.47378677857612,-37.31686601574974,-43.7873448809888,-26.0814211206312
1071,-24.608676039001544,-30.649082160760216,-43.26819551001731,-60.591338322131115,-59.40161234262927,-30.00812500530375,-30.360128602176392,-37.1784049911911,-19.13639547375888,-8.047653675366803,-31.53211108460674,-8.586150699688966,-29.739981590746428,-10.448252735483013
1072,-30.073412998267997,-32.9441320414528,-52.16344481679865,-64.84776587489999,-42.79817877194168,-13.747091427703108,-31.210364348947735,-42.70542443582546,-16.46391165607798,-3.7355093076101156,-12.731553228492775,5.659978320835242,-18.45891225282311,-2.3017451179183612
1073,-41.99360010997084,-44.26393383627358,-59.1498007387693,-64.56139649058585,-52.232077718275804,-33.676315442503544,-37.83214622279179,-49.898668922163054,-10.110901731881377,8.839122645841524,-15.640888295838074,12.728142957083545,-14.934862150583907,26.70483824121526
1074,-39.42872950822389,-39.03620589225281,-59.262218902304376,-87.13576510652929,-72.39359704095845,-47.04517177648902,-47.64950598239783,-58.24258029702836,-15.283247375465521,10.069675818779807,-23.76569840194509,9.063059344445811,-7.11414139076115,41.766585272718956
1075,-23.656379925032574,-23.769699513341525,-46.89805434048759,-50.30714649673822,-43.12098309834048,-22.421014059793922,-44.85496547772095,-49.00380814699024,-17.483054626544973,3.228094932113084,-3.4950713733676597,40.80350672881205,16.587700006225603,56.74228506521111
1076,-32.31364164776378,-45.07337445102266,-72.4732441840935,-80.74047061369507,-70.08751738642304,-47.0191767814739,-64.52706496867894,-79.70489455811337,-16.99779431256982,6.774658913651771,-6.784497532789828,9.412425436448176,18.887151491395322,58.45455363245744
1077,-26.251926523730397,-37.297866206515735,-73.32127345734996,-73.9792755879124,-68.36189730267817,-66.24803024762222,-62.789558253690224,-74.18217973689703,-12.717449019182967,27.36715320217057,4.271450036771654,3.864471398102619,28.174000791798804,71.10716975771378
1078,-27.7814129189933,-34.91696604364557,-67.55968356239039,-72.27383292914476,-66.93588782422331,-61.58236865647212,-68.22977400053202,-61.28976944720101,-1.5553566761187747,26.51397233862984,-22.7600246539574,-7.596494070470484,23.83048502677059,71.07290199890834
1079,-22.620265516404206,-32.05443322100891,-62.75887188263855,-67.90163182360449,-46.84940055179025,-47.810560929527874,-73.84645905630018,-56.03063585195715,-17.30032748782608,17.23652341565472,-18.418050156496147,-5.176934334138089,10.089597584745094,67.60716120830013
1080,-29.38409738410756,-34.4159583078766,-65.53811408467318,-78.15237037750079,-42.99411836223156,-55.47548489726939,-88.04874750939052,-81.45837575869811,-17.391422194914913,7.527721881448281,-44.075943114088645,-25.530484785964298,-0.6314397072851589,53.219848090694704
1081,-22.432735219856376,-36.08720983717383,-61.009068677633365,-62.73081982096329,-61.036211351181024,-53.093740346497235,-70.69001355984499,-72.7753781350468,-17.476553478330583,5.482359172904468,-37.425967189363796,-11.548521952750747,-3.0591178169813875,43.71987081495653
1082,-15.781631734924796,-30.588878840494715,-46.064602526345965,-47.62567387485984,-54.96137007115915,-41.029314253820544,-57.413645736620104,-52.245419207836996,-8.293232311569765,24.454467754760053,-19.062065752967328,-5.653130844689382,7.282753606067808,44.97005487279873
1083,-14.98392781289936,-22.010074327476506,-45.898506868405576,-48.18177300501761,-58.547892288550656,-32.782267186107966,-70.48811874075237,-52.809415495944826,-10.881356784742676,-4.4527374502985975,-20.990430905636945,-12.359994481328014,-4.020458748142976,24.171436915629844
1084,-15.32648037050851,-19.042321432570372,-36.86858644927813,-43.74132819314098,-34.67066958096511,-9.266784610334907,-68.68510211586837,-47.89854781959222,-12.662575767307096,10.663230449114108,-15.089382427912913,-16.460272176043894,-12.288371294938688,14.135792961937197
1085,-4.647477100016841,-29.984284777962014,-41.86720955588353,-56.145061949319185,-47.08348145976592,-36.285717918130196,-60.026590130641594,-55.7471083909193,-9.632247253796427,0.17024772014243683,-15.135733819300738,-11.982836654346904,-21.192413088336,1.4135909030882396
1086,8.20849684314414,2.762935763019029,-21.125948112345295,-11.700607163350421,-36.67581924963415,-18.854550619211597,-52.84308344301666,-38.22127048610497,-11.418619546544157,2.3584760785683843,9.085575153213554,15.623239724146835,-6.786503511318433,24.92253646984342
1087,-3.1623525809801434,-5.2692281604160724,2.9035446784243457,3.967782668577966,-18.761504537634018,-3.6157261908217735,-41.659814284194894,-39.264960024028156,-10.524738599758917,-1.1542374237997342,-7.048726770727908,12.703809148322883,-13.559893840164035,17.224486624739875
1088,-5.399708909679333,-20.441851876567718,-16.491537809545807,-18.34467985161029,-24.223656942917177,-31.682215323077653,-27.30360331595379,-54.804335983899286,-11.439923222396812,-13.14343795409855,7.761569549087683,-10.874461323072463,-7.1577299417767595,1.3699923979028297
1089,-4.694794817321417,-8.922813137098082,-3.381747434378399,-10.17093780282751,-20.477772151226155,-24.10457259551537,-3.33118413629359,-22.35562617566188,-2.0041194812414473,-7.916777342061583,-8.778146641057942,0.06780125603154057,5.456768373954909,11.523050763895402
1090,16.264506019365623,7.0786641368753305,26.7726518766974,43.73062425103942,5.782837390952133,15.090823421980753,38.84525523364021,20.591193594007773,-1.3890687010275515,10.18633240509109,18.799388630700808,40.31717850035149,28.939445003689872,31.425916427615917
1091,8.224202920965583,8.050317531195546,27.54253806605287,36.12756036726139,3.0684798507773476,18.48363676834448,31.708780216685447,19.283633484701376,6.815331841614982,6.899205597099712,-3.3860264813633725,40.40238967617094,22.812093761338737,49.90135562583143
1092,11.095257657880857,18.690199623082417,11.76740117700779,24.606542621700953,-2.5108664821323874,18.23712940989961,49.36511531084195,31.561971093187047,-1.7298033093360055,2.8209985315087795,19.224886508766563,47.56722131935188,29.439678782068086,48.03057747597577
1093,1.2778433374211078,1.6041003984802626,1.0371054960452895,16.683873519273014,-4.710946996412959,12.601198644312719,57.20647900740404,56.99718697976738,3.3242927528336654,-11.512139898262156,14.217681103200407,46.59584433414082,28.873125468826718,39.843575820774824
1094,-13.30333981826674,-4.559458208485445,-9.187524150180977,3.37059520017886,-11.341250591535488,1.0444879289430635,28.054129718697954,30.256456184801777,3.1216713101471036,-12.462518347487812,-21.000990760132435,18.71395837239193,23.8197393984072,25.28655396581005
1095,-6.194620017855923,2.4947298426412607,8.367175525391634,12.31520510566615,1.0099803210391989,16.450847281487942,7.746719749554089,28.509449592953178,3.5995031261733725,12.135019717245692,-35.83360467527236,-7.446062944574401,19.049130478180945,30.458877420248882
1096,23.912479656346644,30.051348424697952,34.81120236594594,33.60912280405297,27.189483082744538,44.96333248780695,19.7515312958348,40.26470428926248,-1.2437397658932265,-0.6943955197811831,0.40907441904066566,3.0508805001864423,18.708508446296428,29.06597155367805
1097,-6.4922167876868055,1.8703486797491808,-1.6290800323154306,-7.93593224817136,-11.652436202203036,-5.85522225727749,-13.179629529564735,10.321408308452613,-13.425332047752747,-16.148362880230458,-47.78879735769859,-55.99175661691033,-17.412795987576786,-18.949489743099836
1098,16.962236374021238,33.243152120511844,25.05972088218202,27.886318948892253,12.141156600549657,16.933549623343257,-2.312555770365113,14.736731815642042,-13.8550894902859,-9.564909737185554,0.6599921604327896,-58.542406378574384,-13.662885019229034,-20.03685062029312
1099,32.34573214400845,42.78650589782026,13.512176797469058,1.6233086369436998,15.913222773357163,22.693310845391302,-3.5928179832677682,20.232518777349203,-7.7165638895350215,1.688130889370564,-2.0047288339903706,-58.318032212796275,-12.402927245743449,-32.53369824590712
1100,39.19976904653603,53.00204866419366,11.632110171363644,-9.501455389134346,31.869295886473378,44.69168849300889,19.22617896062949,33.91594356619515,6.956355778433585,-3.013119545526487,31.38885293297071,-35.39604161840643,-5.739502357310181,-31.09093318009284
