,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,11.124000219672196,13.816013997599415,-28.253455426000908,-18.58206550772953,-9.413767947543196,3.3184124243886286,-3.496557925490756,29.832099502894785,15.209059383529533,19.674264747628495,-45.628899193951824,21.521469396773437,-7.663356088819319,8.66126666077871
113,-3.78411592897196,-7.445465711155295,-6.49342791179189,-3.3567916428666926,-16.4223478572793,3.8737527419959217,-24.622193801707137,10.458345982257848,2.10254964458356,17.395271896849266,-51.351665824402446,-16.001030477157983,-14.57517636662797,-4.7612719458146815
114,12.046690315668378,29.16424227893277,39.44525045028259,48.54427751871522,19.70184997144653,31.946203511821093,-9.845983934344783,16.033567579250544,18.958860546995016,22.19403188060545,-18.219526240483617,-0.8794996492632047,14.899704094879931,10.363009564843905
115,11.313103133389,31.945072568813018,51.29996219118275,43.632990767335336,14.751163956707334,14.114674172022285,6.818278439300537,12.948881384212521,24.215341124417147,10.843509974275232,-37.536226066663005,-13.964411272514772,16.434364861581333,6.5075353920081405
116,33.699055028763446,39.56656376488086,58.76493915063656,44.74044327139094,14.83111863062073,15.70252404948205,14.14328358015626,27.420675376348235,24.016183433424555,19.738671757479313,-13.870084971240175,-2.2010453087106043,26.052091450570018,2.5615953959415907
117,92.07616487435901,111.75718111489668,112.47649295027908,109.9867526610503,68.91614447939594,61.69503221200585,59.3401949405932,79.14384925782299,23.362666404656377,6.009145575897103,15.13948913064729,39.673659860011945,57.19333498963123,30.088519460039937
118,42.030189337573965,49.54700153600146,52.475395184355484,41.94069207054313,22.628280793649623,4.890745707531051,35.73876776748319,41.15872793993809,25.74710878409887,-2.77166993596291,-29.280779080044205,-14.148375185110538,39.97078939617401,8.401813128769398
119,47.313612746753954,48.110542939678,50.722897752990185,40.32976364507302,18.035586218865326,3.0906480666140337,21.700257381495724,31.403282767434735,16.542358086073076,11.881958083534604,-48.028431162243734,-6.197984839538295,33.44356890569357,21.679758656489124
120,74.47405933551651,103.21122784828538,66.40137692621023,65.92986287876695,44.86311466427442,54.63781827684517,34.51945582045812,53.819545207136926,35.38215935082234,18.716780843624225,28.33118656613291,21.678928260633757,71.42252489759774,30.372642739110027
121,38.38499994787357,42.850075718089954,46.73420932943814,16.308134532909975,35.983809853164,14.679670688976898,1.6620972834729935,7.753904154309471,26.97405134171775,12.913635348193834,-8.871810169894305,-17.543029192759647,41.74087984224979,10.546633341853514
122,56.750022290767006,61.087275910944484,79.57884277277336,15.359401763244428,61.75829287696398,18.281774387623532,36.074418705307124,36.56232952039393,17.28476735085248,11.512348174655706,22.345924142181143,-12.593425661483115,36.56859358141391,12.816733566425007
123,54.933442296066715,48.75714878960598,52.72410100476381,41.13543269297881,57.86659376337366,30.732398990060876,36.28973753108693,64.37068045948402,15.543465552334425,16.07938175171654,7.699078880695092,25.381424604809606,21.131866684396165,26.82738229970373
124,29.15046048255355,24.06483016913142,51.45966687058493,30.162346230709126,31.044615260361912,17.572607729770535,27.020159902344936,52.745580241595505,23.587608877748433,-14.675778742823887,-16.488871449003987,-6.35446272676987,20.319911244066727,-1.552905193751627
125,-14.847638850094317,3.9729825131586574,59.3493414823353,45.239334570768634,59.164359760086725,25.734611506663956,42.50623782567436,58.79752736661908,-11.852965222410432,17.740307571521765,-10.188810243839622,-1.9875204747932769,25.797206072747027,21.21802992779862
126,-8.39261286695675,8.761862787840773,13.331398381261062,34.516280845951364,16.05344765413251,19.871557145637816,12.79174222328876,-8.827992621921224,-10.90854162700529,-9.210477325634265,-5.985763106049383,32.66004379976911,19.844168143611984,29.78079645777669
127,6.200262209516172,24.13003527410075,57.04720947906504,56.713571862153884,11.764593549887188,26.604090607548418,16.84106358151117,-4.282238423522847,-12.421956699907298,-6.87944696448534,41.34157716592941,18.612372097055648,10.663930570982595,8.860168164158274
128,12.378461989701677,5.831521387110211,78.65852310911515,75.64547663985847,41.42128645791451,28.760870687602104,41.00813573303193,-27.613944423649095,-5.580965032157319,-16.67310019648841,52.19615067942855,12.110209588672507,-1.1193521639634592,-1.251121616864442
129,20.479635393206408,38.447566205944504,64.39787805979064,76.87843213550096,37.07404163501927,40.87796403634371,27.030311146725943,-21.81754728466724,-2.0614126121238456,-6.256918697433817,44.86664308825624,2.0944844436639483,3.037138756866681,4.872164737132963
130,31.916113355945,33.53598491199397,64.81501023090935,63.448216448984894,39.464473159212076,24.6145502583779,-0.7097790142781507,-14.537159207248845,-18.060875794937203,-12.359147593029013,-20.635400177922108,-28.46376440325859,1.9304736924041184,-20.14668616507145
131,99.82800956115732,100.62664952864212,69.54237468372251,79.03155201940878,63.81145604203959,49.90024585087958,26.21923236592579,18.848180308277307,-9.928133659767685,1.3973146423904603,-4.163928401389072,0.17543629970596836,20.001558423015464,-4.580609490049825
132,-31.084943726096817,-31.827076334623357,-16.135291718585805,-14.457490810333915,-12.08157197400258,-5.853360281033747,-18.91230614393655,-3.2498490806478464,-4.911120526462638,2.2712628255069927,-7.474507567159864,4.84680935161119,-11.043772615460863,-0.24644940848667057
133,-24.376169278297226,-29.749175792967204,83.97707333518866,60.85927305287242,66.09792056580982,25.67661510175824,55.21804190175468,21.438225474116944,13.724388735759637,-1.398621059092517,39.82769794985428,-12.781146968965222,54.00819485676464,30.15304406880014
134,17.659482653501478,28.325979633687002,12.161153457366757,-0.5601508901584187,21.489575484475086,15.504275810666302,55.90682797002943,-6.869649789286496,6.352706621909651,-14.643532713849122,112.2502854891374,42.56206170277104,20.016407635190355,14.710620321241628
135,-13.950332671076142,-14.956600966705297,-34.58147686397527,-22.59435882754883,-43.4788275725552,-21.71583407492807,-19.56369147630299,-77.3554793381539,-0.03255777901991467,-5.880020942541224,64.50597238174286,11.422180429860816,16.81604321427256,11.471944397145862
136,13.2643813357667,19.689765914403093,-14.55329809243282,8.587684135946667,-47.29936032026836,12.365350641934015,-13.170836271059743,-61.54636005716583,11.228382302016902,-10.514153470775033,86.12195794026749,53.27218875654686,24.509753974054032,52.54808844111711
137,44.63123359523825,57.76578973550854,28.653138999782502,37.04622818004883,-36.516965327410105,38.194012473995166,9.17374584943118,-30.674641347735598,18.01923849979192,-12.98182700222563,128.11393784378663,102.37548827364265,61.30694515699758,74.90519449667515
138,22.48009714451197,42.289945786986166,6.6589474629112315,32.887314696509364,-44.57552205076513,40.29205066469416,-8.62257153145711,-34.43621046260508,12.178961526596181,9.0201430643415,128.02950751929274,123.11258879298293,67.28997326306481,94.25929783070674
139,-4.236359388317107,4.249969853418818,-20.026822293607097,-4.470157182931738,-64.87029490040952,19.102388607004052,-32.18838517008943,-59.82308360077947,17.551021609190503,9.326374645289373,134.9057271756368,99.16956024071327,53.741256265306255,77.14527453208406
140,3.0747592869396843,12.172084577595971,7.66609031617224,-10.738376440732994,-35.44672418414876,21.075327222470076,-2.4486702798860196,-44.786724240083224,47.29316167419816,10.399070925601116,140.9295260082586,116.70467241670616,70.98345857183809,93.04101739712979
141,-17.92724443301277,-11.267048171632254,-29.310784371674874,-36.2404077366416,-51.40959367090941,-1.3416583293157747,-46.74070789860993,-67.02165175983973,15.827751916984615,10.389234757808037,79.44301672214601,68.17301944417449,29.552634237083712,55.370378403922786
142,-32.164001580988675,-23.109723118514633,-68.55617558738352,-62.737149459621364,-101.7170701366378,-34.16197403836458,-79.99513019280576,-90.84111791568643,-5.369378910258841,-4.70203671176379,40.290941464933766,36.00661230995243,-11.520657880083691,27.57715652249077
143,-45.17246878007327,-46.315446633772446,-109.95814505121815,-89.5023127954177,-129.5928688684854,-61.36535974695099,-82.00003619238113,-114.1158550687464,-23.707434326720445,-21.981036494516136,1.9192666090956578,1.1205467419583597,-15.218150502115266,-13.01535701656427
144,-11.80830412369068,-39.56756220135992,-101.67906178696943,-86.69352431705002,-19.637424145584497,-63.71314872233612,-15.093361154723283,-24.565028248883777,-11.506062705670226,-2.5255868827675654,-41.90193900756745,-34.976533651490506,-13.437039676352782,-0.48327218847400777
145,-52.73631158878753,-70.2868542928129,-78.27195238269907,-66.04086348885687,-14.83249401415616,-58.663893727281334,-23.956120004523743,-8.136652228696445,-7.5419199514757835,8.135152815897996,-61.29340767371548,-48.63267126031015,-7.492512197725318,-7.420600526423587
146,-39.08947442106169,-63.99600707940259,-80.84902300197776,-69.00366270967133,-39.59338247647092,-64.27190468597783,-33.81362733025839,-13.979759864486761,-12.437085071675709,-1.8651061170676149,-78.56697283266104,-50.19126604746088,-39.632448361882766,-33.39922248563703
147,-24.543720297604327,-51.53793198325927,-87.68818397937014,-61.099709622019134,-51.71297876284214,-57.52637613882337,-34.643889109030745,-39.387856106899406,-18.238784136289144,-5.075199413892389,-56.331449559574274,-31.86525934333593,-30.431397876937677,-11.554061286923528
148,-61.81039357385172,-58.93555646601505,-141.2540351086432,-114.63697933451776,-115.52908396604694,-73.41187234247265,-70.60932122713868,-66.41673210553152,-17.00276811238115,-2.4475680227002288,-49.34591861677512,-36.56677161741143,-54.2748587579129,-35.98247069831131
149,-56.71969764936191,-82.03583304434353,-156.8493117050394,-142.38846642898002,-90.96180659499046,-84.33058804146823,-46.0376876307781,-52.79657854782388,-6.203311118594698,-10.666235325014727,-30.966979900751305,-35.81754044937721,-25.69979591950443,-34.6460141590803
150,-72.07999386181034,-52.7778026069003,-72.5607069578734,-72.66044018600638,-32.355435929168884,-52.574575942219624,-7.296796152157477,-47.39721115022981,-19.69180784070252,-9.919731745446844,-1.1709645639267467,-53.123966627262156,-41.130687949526745,-50.03048288880438
151,7.641996888770332,-10.35648817458423,-4.884805477513541,13.223523973631853,-11.865071980604597,-11.357196779998976,19.86962769517513,-9.552944585957809,-12.185868858804794,-30.041720835878852,30.17049608947862,-2.20630299455267,3.699461458208394,-24.457262132579253
152,-77.61923408088742,-72.35482608204971,-34.7577822242095,-3.2687202174207965,-71.6117308099983,-44.42080763750522,-5.454408167756695,-30.194711419314196,-26.10680380853645,-7.15409072017612,-20.959627032569596,-31.47085863831901,-38.237061122245606,-44.92346278084852
153,-3.6457523566083716,-11.359880493594707,-1.193404680417587,46.24476175220116,-37.87692654436336,-17.888241981629122,-3.6319686776685387,-13.948306563601914,-0.29152234920085124,-36.4985158054375,17.44124683373369,-7.052408141320012,-5.572428036780205,-21.447625973036583
154,-3.0868643282725277,7.1819249393386215,12.60686236373043,34.94569636809758,-16.25272545412608,-7.718652315860708,26.221377938471786,1.3695028129829692,-3.181489641729646,-1.8804180566636521,38.188503991643685,12.504338223240701,17.21409562751603,-3.01413619807646
155,-9.519847366490247,4.209159482204912,-13.904911856230711,-1.6681528060737323,-27.965159500494167,-19.651626677222275,2.711207091928262,-19.189848012371055,0.5853061419250989,10.12021002916811,35.10848859121624,6.040921470211188,13.84414038767211,9.309183903309787
156,18.284220657082685,18.624372553194316,-20.59741919924386,-19.815389832774493,-9.423487169653374,6.689251267611026,24.930670119818984,-13.501051774054067,3.1912934292814756,-8.857908115196693,70.73130315108233,25.60851588116211,26.668712342351437,24.90072662383284
157,21.85644222664578,33.54851445887935,-38.72511379992784,-33.254258130549616,35.60391154323039,14.891710467123842,35.49425161726004,-4.036574401636639,1.52430020754866,3.0235459534495,92.27625457105067,32.339993928702334,31.729335961958608,14.49397729424699
158,-9.818448334234233,0.3709196346561072,-55.57928946023239,-68.22073243371796,1.0697991132070896,-5.111776573705799,9.635303524410352,-23.09273077232676,5.976561903277414,-1.1518261894108215,57.842809517719274,25.22687761939578,14.39765598820363,10.697366372103481
159,25.148298131013977,47.80567354993699,-5.774716907532478,-36.10493013551828,25.990281936008515,20.119551074586845,34.802180408502444,1.8823009414133378,17.454433189792354,11.779982477807991,76.78300910186033,44.456668964177474,21.45970462377268,15.0953129028688
160,25.089978486749757,35.15337423148381,4.546579552454392,-23.818089535142946,25.39971795777756,12.188712657662375,40.54962747351159,1.9195568403357506,-0.5613935863077231,-11.196032246716378,58.25452063122306,20.46510716963601,14.171422213704249,-5.159753250749158
161,30.609475628998286,30.939749785103626,13.202569484737012,-16.163895805540296,-5.388398743826316,-1.3590404201676327,27.491362228731578,6.298136313416479,23.471750087381352,0.9008203958769068,31.10296885574048,22.72184405991875,10.725589487679962,-1.3535105172928759
162,50.34114754471798,52.41288420417306,17.510917175143266,-3.7842300780640703,2.1531279646885686,-5.346069252040301,19.61097300930487,8.038078094369462,0.021423782422007303,14.232920777769515,21.61685318188227,25.916564534644746,9.707505896957304,9.514247965426925
163,33.10584310618726,38.04276278451352,9.829532486925885,-21.544776597503578,22.84355069707991,-11.556041899629083,3.791637162089269,-18.854811984063826,6.874647516405915,-2.1915365768658894,8.766915855906067,12.029532029124898,-3.71725395020841,4.063265963689244
164,25.464108380089506,40.95671649367673,-1.2237033478398551,-17.583731207867277,27.02397455592637,4.562286267831974,-2.2452844573878443,-2.139624143659944,20.844459178838285,6.983600024640857,24.149712339705474,15.508372233253457,8.402330537916,12.166848481589273
165,20.20565724106842,24.73219328257972,7.594719992175268,-9.095804629610893,19.352630717985896,-6.867056132190066,-13.13706701600697,-2.367714959233612,17.500847129022034,19.465754424028866,9.626896106491287,2.097693028551654,-5.024331388426325,6.395912624543258
166,-24.41950086404028,-30.942966518779834,15.155753485013994,-4.802087173466868,-2.7150805575476,-5.748081084809972,-35.83680597069713,-21.89766197921899,9.000483200702263,-2.119768894262604,-16.808601606175515,-27.42493903105563,-5.9881088391254025,-17.730878171059373
167,-30.999692184402686,-37.723128867579575,16.89322979529214,-19.484630388870194,10.645254015253027,-24.431276442880918,-9.211908733644801,-27.305876385074235,0.2214812225194779,2.522577756164092,-3.459348339689143,-43.62253760014723,18.44084238878681,-20.67547788775884
