,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2161,-54.87971434505269,-60.7657024843358,-41.70586419965692,-58.81968862126074,-46.884226257797785,-74.52182161419562,-46.10019291812629,-68.01195563754078,-9.809392671842941,-25.01546466339854,-39.695725412191884,-53.96692829215029,7.00598326156563,-32.46300624172287
2162,-29.273694563255575,-21.10699737491094,-17.715669365365212,-34.0373561240189,-24.541164222635654,-59.44756018116413,-2.1417749668403383,-27.308289341671525,-6.906602651762888,-2.529821201212898,-31.841704260903548,-39.1429812509642,11.738282052155832,-13.158782755641896
2163,4.800080639719351,34.41830520665509,-8.802249788349918,-16.555770918120604,-5.431777371908243,-28.08933093208958,-3.492065823640591,-18.306065630202692,6.993509144526503,-10.194093101388637,-1.315830152937278,-6.9830401606691845,33.11505223267217,11.320336453815829
2164,45.63060752224916,74.36064798995349,-15.692843140875143,-28.456504416490745,13.290903415003308,-7.354880307208715,-2.6044015084716996,-29.9017062845382,11.597412818025617,3.7876877638457223,3.467652798366403,-11.320857590042426,30.327343852768593,1.4860828898074236
2165,-17.033155846987086,27.95657952163117,-60.28041259516778,-70.23350696886709,-5.919803023087647,-27.43381774542374,-17.166801169293347,-56.2006951064226,13.280656073727974,-7.381501675755045,4.664923548096495,-38.173967979552366,18.914888872477995,-23.624580414103658
2166,-24.186575633400636,46.084271729799724,-2.289814267722966,-13.704934594337693,17.83773001092884,-3.762047257207979,-11.369749605710274,-19.354002582121602,-2.0463090184238246,-11.81307615553473,-9.133418182484435,-52.35257249770663,18.078380285478882,-34.009604987210864
2167,-9.301849096374749,53.81922925967149,21.440999545634188,-9.004995190886142,-0.50938254682933,-24.126838729990308,-3.277238420510836,-4.2281016093017,6.625809617766303,-2.544342121528943,-15.880934132846239,-57.12831143515221,7.000649643600974,-41.257439981477475
2168,-34.76766816025654,2.4572943843141744,-13.566921325309359,-34.79856543546322,-5.324290105620136,-28.30799982338573,-21.250521990183973,-30.79395894201566,0.04711582974808041,-7.881274382457631,-13.688527996158705,-40.130415685959925,22.104403185198294,-27.471835177922777
2169,-1.519810648378207,-12.007436176160198,-8.757804278929202,-33.49806481896927,-10.84540524220046,-59.496924067542444,-11.41933871913046,-40.53744590193692,3.2596342910501694,-11.63931715895979,-3.328652185131883,-27.247259381343795,0.14549810608240157,-32.28853019664483
2170,16.730285514050262,23.25989520910141,4.796143067451183,-10.896554156701386,19.126514306714533,-23.551109270418397,-6.722009272562348,-30.50111342991708,19.849164110493735,6.864052823181696,21.793018132408505,-27.790205091586124,45.27000197869485,-11.695293138873971
2171,-49.75680404515531,-48.6654674756109,-39.73975266301705,-37.629593093214986,-17.76056890768519,-38.41465820054585,-23.079636240406238,-36.01901538137645,8.36693637747369,1.8112015800697425,7.404120999197011,-22.77703588205515,0.32975041443914843,-31.5429476528252
2172,-7.605562492010979,0.23373936239266802,52.30815873828456,42.36703204498486,30.1504355754941,1.563220161716939,18.580946812053206,7.822666770874648,2.044830964253997,-4.304922769047186,26.219648875956338,-16.20551550397862,10.760871582994339,1.4587564454094504
2173,37.968628780279204,56.58182263590375,101.46285504787791,92.43332731882256,33.80028429549161,18.30532407183042,25.260282623848955,27.185206429837002,15.701509646201986,6.637614419866137,23.835144694245443,-6.241108128454264,5.14859105861252,-11.316409139790244
2174,70.74750352920078,63.939552764034445,110.65236695563279,113.1180351191243,40.47663030127325,27.019322856238347,31.072812188758828,42.53102107718763,-4.414400783290272,20.555202160127983,63.58863072978204,17.36230384285203,4.960653928097918,12.727099256262214
2175,37.78395460897412,28.417108996534708,84.10816703336184,64.58659315218708,11.166141159811584,-11.449981189715599,24.3469395576839,35.380279966359126,-6.688892373326454,-0.6338885484089212,30.18219195184843,18.697621298115443,-15.115579307684628,11.123787089872504
2176,81.88049303796032,70.63251275433166,131.13161910976305,114.35912376234641,55.0135371781838,25.26049140166617,37.57406379704607,46.441893197356656,4.027634194952509,11.852074721963964,50.263537318263886,17.124764504916996,34.64002635878757,42.07914907527382
2177,3.0170730567254855,-7.967197326345032,-0.5027723792810143,-25.38468651562829,-29.82089913410907,-36.25871682935779,10.883367249621601,-14.140013456968612,-6.36043478615872,3.0701685542445976,32.9518412670621,29.486150413534304,-4.851230953991393,15.636824468112673
2178,-131.64622586304208,-137.71375423082057,-96.3205980639553,-99.12091741454324,-106.53509308245827,-72.38344163682235,-32.8637442742115,-46.39897727473975,-5.958140268164708,-2.648851136164594,-54.33994283173753,18.90515276155064,-48.28817026905063,-2.575984522678692
2179,-19.4370422185413,-21.655147645159488,-61.51278097864661,-49.837756925735434,-36.815488332561515,-14.767356951711985,-20.07470487853777,-28.603401642928837,3.007382149534756,21.292512495477123,-10.344276747722045,47.36342884046272,-19.57117360322395,33.202320331930714
2180,59.84032290118008,44.25756620831844,-12.912592703393734,40.796621404563766,3.2050536644686263,11.729867467380657,-0.8313947648113648,11.782103348852285,13.521101930458135,16.071534145283735,-20.500720250996523,9.212861389366422,4.793091138979524,24.82397524467772
2181,119.69127367052137,111.51375119236894,-18.242751200926094,54.51820682931291,27.608573764998415,29.892620638217718,11.701852350377473,67.60178328437095,12.8265374704282,10.795866959660593,-2.7304792557054345,28.514210392610032,-7.069214117091556,1.6376613918380476
2182,49.81420947100426,46.96547344286734,-92.69861200497057,-40.333115158553376,26.73753119559749,19.672639173618162,-31.90114224489482,17.016593403908765,-13.321720393407851,3.443285643769812,-11.68823668882048,-27.748930735241366,-30.5088124523986,-42.35882724228127
2183,88.84622082881586,60.62938384359794,-84.28990150239997,-52.64125928625653,33.78437126422618,16.40942605128794,-21.890282046782062,41.22278187021745,2.57151714583022,-25.632710513063305,9.586954353533173,15.228888660981271,-39.762995263031755,-35.9071547873577
2184,94.99441168018569,57.34156965869755,-67.82252329127523,-37.74683356828784,-6.971444739066278,8.26252514424482,13.462023673970418,51.907374757176036,-34.511145337468086,-26.938834804738214,27.604219694814585,68.51904520299948,-62.57229989665315,-10.94823150723366
2185,-1.2153563105643832,-43.01683555930061,-58.801191660325536,-72.27853192107578,-29.75228350484238,-42.96394261853034,20.36269930629346,19.8508691126678,-1.7139983453119576,-2.735314741587646,5.977293038265394,41.92172917311161,-61.40495037133625,-16.331400709178805
2186,-80.1398795843965,-111.10670196118575,-103.61027662036311,-104.85254972882329,-104.71938441244629,-87.07674668099034,-27.61923714133062,-13.710735806651495,-23.232258661158117,-31.665244891372318,-30.739183848030088,53.42757206447911,-84.09868501377409,-45.242416604401484
2187,-109.0273452670115,-117.33025509956346,-86.32351396456295,-102.57775540584215,-126.39028555483507,-85.90951180387772,-39.12637167300472,-14.91356095437338,-22.699238194963055,-22.082334183951655,-14.23623601897512,61.46469963408245,-83.66406793200932,-41.930237849431066
2188,-153.1453551142177,-178.4632577906359,-85.96914813759298,-108.35486363107698,-119.4393834755548,-115.99741660357522,-50.20745049411827,-44.39144576632064,-44.05728208726072,-32.340370298865885,-59.4291139716947,22.093342512897394,-89.68974586783081,-39.87461519704566
2189,-174.0548086900992,-191.16704563011336,-127.41563039830599,-132.78071655841953,-147.92006375894863,-116.36657827965031,-34.500235890191725,-34.215015215427634,-41.981999688660316,-30.000199609444604,-72.97879814737941,39.22711114184569,-124.44923079682947,-57.55167514142552
2190,-173.0630782281079,-176.88448635330136,-127.88709475574437,-120.82528437137724,-132.575616427135,-99.24016784789535,-39.52608926800322,-18.333297113539892,-22.6601613691768,-38.81009357532285,-71.59897428186595,37.28956981846173,-122.03843597474989,-59.037853961578044
2191,-188.4615716468534,-185.64145164732582,-112.00734520199761,-97.59761012448064,-132.0558169526664,-94.21391583463824,-37.80167100716152,-33.42389612863716,-25.876639848018062,-17.54768038461149,-84.90734495939053,8.840391282484687,-111.32756296994093,-64.12349496213
2192,-193.99985266908635,-195.77428563948146,-136.9523055509778,-142.90481956312462,-147.0943167812503,-106.79316040565519,-53.05592297160559,-37.33426981178005,-46.75431864847002,-49.181816439095,-69.18357422682455,5.828694756395777,-129.39511066838412,-87.1221918422562
2193,-172.67540707101244,-158.3125823100634,-130.45655297583173,-129.97290482719256,-139.55626317200404,-83.94473815938099,-71.22376436467746,-70.37674184480214,-39.51443170313749,-38.74962390045795,-65.82761949692909,-11.750114671740903,-119.33695237078607,-108.1436252825499
2194,-188.79437916683594,-158.06796551743923,-118.02321495984397,-142.41179316160952,-118.15880931615258,-75.52009538904122,-73.08732879644339,-74.27405519691332,-33.542222180592915,-39.41503398304284,-82.88119903617714,-36.418522193187655,-129.48043932441047,-104.65552720283596
2195,-181.77622333936802,-154.78720449662222,-131.43863482869565,-142.32982100058524,-115.99965645164195,-73.03776031349148,-84.43290022456594,-69.54867742913541,-25.425915795779346,-31.343612772590536,-96.13201366271277,-59.99307157221215,-115.05492452882385,-120.43321261824521
2196,-163.1872674665029,-131.0166157236221,-122.73406755552467,-128.9415220877467,-108.6856659372979,-40.951734264135204,-104.04257152417863,-67.3893649291147,-31.728096732921994,-27.39252835523086,-99.36674395421703,-66.25453973043243,-103.45452970889473,-130.76927911975156
2197,-180.455135652978,-147.31035175182566,-116.38154143215534,-119.47072068989843,-99.37951784012513,-74.4185631821674,-114.64945359276442,-101.34982376697903,-47.589170669286204,-50.70350909998214,-120.48882798930335,-70.37590477387783,-143.83735447152756,-158.25633766457332
2198,-188.0091931544513,-177.30781104055436,-116.71881228322081,-120.26634958591939,-128.68127616501658,-96.11757175841184,-72.59426839683002,-65.85654473429557,-63.7668417398335,-73.41844760305905,-111.29071959546656,-39.484580705036336,-164.83876969615375,-144.3457376966075
2199,-150.3226059282663,-162.07628506091564,-71.05478635077252,-68.26316835412554,-116.68137631555015,-73.59529512751439,-25.32883902107546,-24.736027227957457,-70.90829817541872,-63.301715029880455,-72.65700522732556,-27.95112975580113,-115.2576962801282,-101.96014722562876
2200,-94.5474156583525,-98.45081122214418,-14.474147358893307,0.07745316670212961,-81.72199433590973,-49.203030652213,15.909598390381303,28.816880616690803,-24.868028924191705,-52.251862011794195,-58.07317386356199,-2.6519205211956143,-106.66136707645501,-102.51391711112834
2201,-70.54094106447172,-77.53569104151073,-19.038275789732637,-1.5479310872789176,-55.00460504038515,-25.76858042424971,17.802659838243848,40.727868643473826,-41.465420412503924,-62.12572836808417,-38.02545266195009,7.43504996936067,-96.09851289044923,-104.99048854610119
2202,-22.25591600325484,-6.711866790847575,3.1499748998141803,42.23745468017347,-41.23011982520936,9.246617572113792,16.025930426067823,56.43190654424486,-39.77728168960348,-49.239984032035736,-42.33175791308245,7.806933698920738,-78.52450268456754,-102.29678149450464
2203,22.020242502263528,46.49671427437748,4.164802136655346,57.28251096902851,-36.41570446472774,32.021290639689724,5.554877685035025,85.36909540348508,-23.575740836320353,-44.521756982863856,-16.698102236756046,46.45226772293863,-84.25836040635247,-81.51770680529253
2204,-53.37962838685486,-37.39022354956713,-44.54040454783174,-29.256819968463944,-56.78628513501983,-13.221782178892854,-24.26095136442444,6.927343523139294,-28.605221177868444,-46.897571751980294,-15.581825359050848,13.970107735867872,-74.655147191028,-82.52072661060419
2205,-82.08697211421486,-84.17402322728208,-50.17383550838016,-42.793429793010745,-66.0579361955894,-25.857013554757476,-44.556530858014575,-7.653232198790152,-25.768741115968123,-36.53712568128862,-39.449458382307505,5.280549176033249,-60.30473928477093,-75.14528293487014
2206,-59.53125025524964,-79.20037603792613,-49.22219609685414,-47.55831097919834,-66.53405664224155,-35.53796523721544,-33.90827941228884,6.107302982177287,-10.624911100024198,-42.70902174869453,-44.85142452809043,-3.4132321884383154,-50.43451317482284,-65.09436005633043
2207,-119.96080579475513,-133.82411972018545,-96.27754677147551,-102.67648569347696,-83.01537914584279,-79.05050125911097,-52.16838327927802,-53.96513726339363,-6.390411578671137,-19.746618799925912,-12.066491918460233,-23.40457704032437,-37.03294475974025,-64.60440961106691
2208,-133.7717213122461,-149.42251867794926,-81.49100519680427,-109.06837002156601,-60.740012268565856,-76.61970637198137,-40.78118095682412,-60.460371992012384,-10.327546615235171,-26.779993050571694,16.985368819794985,-1.1091047581145688,4.157374419254312,-29.733464167386945
2209,-72.99375985086081,-87.64703508008881,1.4790496966336792,0.5358909104569811,-20.80962789927885,-22.797195189305217,-15.221959825892904,-18.725203950083124,11.035023363182544,2.8962465880748827,27.50264600598297,9.239452249581142,47.37949771025873,12.020755208544823
2210,-5.400529616970477,-16.846064450491507,66.36323174938337,58.70045322299682,17.62091728133612,4.066223116079472,20.09103194360972,7.458840074766478,2.683140786441623,5.588225580070908,27.462472822843658,33.663634042483324,58.673153057751364,55.107491226839095
2211,-12.139118676569597,-14.875118562528934,86.17071388739782,86.62986404580198,44.80510296049652,24.364496482661657,25.145185648568777,17.133110384878513,12.548815535395216,0.4994630776230875,32.15803040194584,28.43167383325526,83.92598960900624,63.03886788846943
2212,0.3919591290520476,-3.087022393160855,117.40988052291864,128.3728089888363,61.95309752457359,40.362742387679475,32.60798482055553,4.377111738456277,11.980663756754302,19.76411913777173,39.04637642261011,21.812311888987207,67.24159532220605,47.99971598266643
2213,27.932528981053068,35.47970865799326,139.11847731260684,144.1475212778623,69.08567659512514,44.6339738168597,33.79302280459119,27.07563822565829,19.421420658101912,-6.229693126010976,21.7452999676229,6.505920503529341,50.36333126694098,21.58693565338936
2214,10.532891030259906,24.434767059782715,113.38345331608359,107.89608449234413,72.35827439360577,34.14322859544218,33.863965709154535,25.077217141890763,21.500964432134356,8.354695813748318,-14.456207291698725,-21.340384529541478,23.982153719659884,11.032261953652144
