,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
843,-21.05967270754363,-47.81014694041804,-26.91075855775424,-16.94054471910847,-5.660477138941339,-24.17280798271932,-13.47925122850734,-36.448127982387284,0.4992968273474325,-12.624764945435693,74.994887858488,63.42303356804804,61.9386865748158,86.62540761013753
844,-30.589703272008947,-36.49364843491523,-29.09085762267218,-19.290291558678014,-12.66877437557438,-31.94050684492616,-22.837596668572466,-32.49847633338654,-5.887940735142827,11.799207098787893,78.352776422712,62.420894801323634,45.02284191697551,61.88713953270212
845,3.644240493568093,-23.89274649505799,3.16786766335713,5.036601845693115,-8.06015394909045,-20.852849038648436,10.210187166711611,-19.072191273709787,23.26602071916449,10.301284288067615,91.56610187084767,79.36650986746767,70.74648086370534,79.25724629956751
846,0.3301225500206676,-19.727841421718384,10.17349033544377,13.948143264415958,0.6677116186520244,-23.203213419683532,3.4775828756992304,-22.722283849748322,2.688665717934091,-0.5079564618547501,104.38482785437473,66.41312924223215,71.87930272649186,65.40950280907478
847,-25.272026349196906,-39.52187399111582,3.713260054591336,0.2976279329896778,-10.349992839638887,-18.21751865944858,-19.73499163772114,-32.93243473072002,-5.34782700517709,3.1358967706307452,61.07843450608477,51.10184988123162,54.76887043950175,49.734053461935325
848,-22.850054769718465,-26.471860200891435,11.21737390403827,21.94603867112175,-11.788183546961644,-21.193238412369485,5.565254804678942,-23.233438203918173,5.109448824166072,2.5980234709887977,93.07688117770005,58.34544683428325,47.33090868804469,52.34241306487366
849,-37.74570942715468,-50.159875419565196,-1.1424309433362112,-3.083050507417217,-23.164050812694928,-42.65152134665247,-19.003746146563607,-48.49635257014329,-3.967906117599029,6.10028004668926,56.6317011544122,45.41615095923471,43.78820507856262,45.75908934069352
850,-42.339947670353716,-64.23863645653785,-5.480531132709641,0.9248614457099562,-17.585259820116722,-38.72226372914222,-31.182424767723095,-31.91724577285238,-10.462214347465887,3.148054106740732,59.62475502058667,28.84611879389241,35.564947894283804,33.433901174265294
851,-41.5957379481264,-49.84776196294354,-4.765125839321766,-0.9049538521161418,-15.584460566678997,-40.17956344466667,-7.784872416028972,-19.941789105538902,-7.010550614291902,-2.564237930896682,37.06563470040423,27.021776404187445,31.205308614517,33.831095745357544
852,-48.858723509730844,-67.08292588642547,-18.86265368055795,-16.03997361461918,-20.9786011440706,-41.257519740395374,-21.53314629242543,-38.832933369379035,-13.603759802200194,0.9088593753560232,13.10427309132924,29.392353214760387,25.691002422812815,45.35977936193893
853,-57.0973174046661,-72.44639050308628,-50.61238932084736,-44.37905898606378,-40.40138568818882,-42.64864012341195,-26.821706726804315,-48.1462778933827,-4.030379125172748,-0.07281620662267496,-1.4736182479778601,6.568173318452422,16.098029263778532,27.63154990035407
854,-42.99605207044483,-75.70288319623668,-57.53631420459619,-51.54999365640708,-39.10281227088327,-61.84023410950321,-34.563131839859736,-58.3621942767691,12.188252926824282,14.20716435622359,3.827096279323746,12.647627237543908,22.864382451223015,27.63042607804421
855,-24.644607714558312,-55.55283123487432,-45.51814715700337,-37.0664779177943,-25.535419755890608,-55.21195981600007,-6.090339084544196,-44.35924083793954,-11.744611922544914,-3.552413523626372,32.74991104774202,19.579314564137405,21.404882846543373,35.93416989414675
856,-29.751664693775492,-48.58253825371123,-49.35658694069786,-53.293388712856135,-26.765258275732045,-49.8076240821821,-28.104540015548878,-44.88740147528334,-9.737662689040093,3.4778987747706775,36.77108635266136,27.456743445977477,16.28528566753077,35.83634651460463
857,-24.898666348904793,-41.83446076916314,-52.296584463268395,-57.081186420850074,-32.33256671876941,-54.724437833755566,-31.586477632608418,-44.42880331992566,13.144268834640272,-3.0671950254437315,42.592348665757335,26.58264147721706,17.283582903886575,35.210205911418456
858,-5.0469987561190175,-20.63825584221264,-40.99684061657504,-34.10194050972508,-21.414444790483046,-29.311792216090844,-11.503692976257641,-33.225240755034164,-5.547725998574269,16.88826549468296,27.35280968320223,34.78583827154026,30.175465469836276,49.79437633513242
859,8.520949851908586,-10.19536468060877,-24.48850620916677,-22.701436759889212,-0.48686289585883635,-8.165885606999877,-7.9621264954139646,-17.582241104209245,-0.4354711408403216,0.48523205327430174,66.27719444847526,46.85868191798828,40.4746019930279,38.56698019354521
860,-11.037578237382897,-13.537529364778342,-56.77367498814621,-30.909161979961837,-0.22080483150177077,-11.82125537357213,-10.440318101689657,-34.53028027576391,-8.606915976282894,-5.919460525975531,20.613720166751005,12.64782741630951,21.243174344389544,16.17849987145111
861,-37.229001213956856,-41.93588719169434,-29.853206241214433,-44.972011362997506,-14.030454661256847,-41.180873392818334,-2.0493960266420594,-34.79272568851546,12.187248729580263,-11.82113719554086,25.61537003849928,17.238851897305594,16.120143241105993,-3.666009382367986
862,-56.72382419070743,-49.87611340429975,-40.62858892417852,-54.60192934810454,-28.916759768338583,-41.624736055521,-14.047101969752854,-30.644762987823253,-1.8782446318428823,-7.687299572341013,-13.727456407512992,2.4276442807593632,-13.074901107554659,-24.26371609691885
863,-68.96932579734658,-40.150156045584914,-27.541392839671147,-28.22268408149848,-29.67421663383447,-37.101351178995834,-22.506456769517406,-31.542272290132736,-4.408457428435011,14.339819938462487,-47.40270253866036,-32.797724810014365,-19.12841752824664,-31.30506234696364
864,-76.07781965530494,-59.13213299098355,-32.41473482116253,-40.87775874732241,-25.211087821831992,-44.29293028556093,-26.970547815755264,-23.541649884508086,-11.903680632108362,-5.468582092386146,-65.26838116544197,-55.93179964774738,-23.576751892390444,-41.85207888977996
865,-60.25018688427018,-43.53389790329707,-1.4050630456473059,-4.77563293581644,-21.98797079034956,-31.807547418486255,-6.3305467696553155,-17.941867625162494,0.5145626732391856,0.9480428334773183,-63.31273659493778,-50.75664232582918,-24.98432703557177,-39.670819231261675
866,-22.073794458157725,-3.765179248998807,15.40076363087003,17.567355856857596,1.7917540959940266,-10.742059409624611,5.985119263366519,-3.9367498473319413,9.008520497794024,13.034756878561847,-30.221851602461324,-35.77727874684873,-3.816725432701553,-16.291675054838148
867,-5.75194639421011,20.996378633544317,30.342449103521783,24.548373926626443,17.950023254877454,15.969935783939095,-5.47087323962035,4.207102190851183,-1.8207833440286556,20.0700631135904,-17.227569757183396,-34.29641213143008,-5.243356231302637,-17.84893565171815
868,-27.518156515418514,-4.713270045205052,50.001486321827265,37.416979525346186,-0.5480159627225332,7.416365477178955,-0.9801987946287767,10.266826141097571,3.5589982199043937,-10.20970073927322,-46.08584312617877,-40.1357811580298,-18.09209742917617,-40.289355211678426
869,22.315071201290777,45.9531533489578,60.468710357374704,60.02249153988229,25.541800938603977,49.435744694742205,18.297411552222325,26.031585000386052,5.599343557965805,-7.09338394459502,-4.075435553437022,-18.70820799017401,-12.138893315653,-34.23787306853064
870,3.3077577648770355,50.63605943210894,59.20275588772184,53.0415649799353,30.072194596753487,49.78204788432636,-7.226483024785556,16.01603076745584,10.29619760266642,-12.590418192406634,-40.360891468596826,-32.88473703364701,-12.196539763328833,-14.861889082905929
871,36.05114455768568,74.07279517276459,66.10796186338796,72.94102423581049,46.42688651286411,72.34124335434299,13.200306056666912,29.51441905985368,1.251930637989543,-8.23465932587648,-37.19057837700372,-34.58838240232785,-15.533410293890562,-28.143495065934932
872,56.041151340843896,83.00933799681457,63.63860412177172,79.85265345565179,38.48482000229528,56.17411235542665,19.357428499794114,37.64999841519575,4.486452956155563,-6.916588462822016,-45.72322671701751,-33.79844111958173,-18.283003452801967,-35.8849679185121
873,97.69006403220459,126.14838603110384,73.06110662312282,94.56051873550197,68.19007874171773,86.93661523591037,45.08274167985087,65.4272339363097,13.879385959602507,3.191239900161377,6.405057221809313,-0.039942866524615143,6.233679182301996,-16.664822092802535
874,89.01188954970085,113.56899059355626,45.36907753184951,62.48059822160062,47.811296330985144,67.93516690137697,30.74746798698319,54.55642430301644,8.467888693707154,-8.873452883859368,7.622371664472946,-12.496032058687303,1.4075719888491658,-9.322910178690545
875,55.22438926835357,69.89976873607637,35.507613055610655,36.85229336529878,37.749955544538615,59.289622910077455,48.586736176436546,57.99343488487167,9.443081731357644,-5.788201074972517,21.776682849101768,-1.4408714528004833,-14.195072810990386,-26.46312124626156
876,68.14541154383984,72.49356121940613,37.15007622000986,43.56218408665802,50.056615670415404,64.60955279114329,41.55866908236003,54.113331518548804,12.287269968732057,8.330789718045489,26.98294993374775,15.52312725898934,-18.403838757282415,-24.169931196702972
877,-3.4977553369219367,10.320625043290878,13.572259401048166,4.104263683234992,3.890848410844413,30.53318443262134,20.131800458018155,32.31975105299878,-11.42115331632138,8.018607245690854,-16.546137783842525,-9.047515910835713,-30.840809513052744,-33.60532720706083
878,2.05944828793645,12.649260592543165,-0.22493062198655345,7.756799680522613,10.582019559353355,19.637646701424185,3.193014223751254,15.895908427243516,10.564467705458487,-3.5293225728785442,-66.62962727377808,-40.48446810391795,-25.179646200977764,-32.24127693698851
879,-16.861348157387848,-15.456698843754792,19.75606968276441,26.06317533280796,4.927924328718204,9.482736408474087,4.285011052250129,17.26607672353464,12.991235190295583,-7.631188745607206,-81.14160845363908,-60.93649754477287,-35.70470816465359,-51.36503707333299
880,-11.343591530094695,-8.097738247164576,11.660002756122664,18.891952918526417,-3.7394475545893835,18.921249485096773,4.664524153603864,23.150411102182005,-0.5536133046000581,4.331744794046127,-44.73045947714354,-55.14855474232529,-32.147443631912566,-45.26672901552127
881,-9.799101206193482,-13.35756771999979,29.06472101747529,21.36299155316298,8.201084762505005,1.5951336769088447,14.730998046953898,16.613274706310442,2.773689335974342,1.0125184435292545,-26.5340447079436,-21.059780801864388,-2.068775274921992,-14.749187634463715
882,8.938460811625612,5.686885161457763,9.659910202282033,6.489528978365861,-0.0866819382081423,14.686960592310513,18.102928672676736,12.693971807718599,-1.1524658685654277,12.296268776964379,-45.43039260223958,-14.529880985957423,-15.777429360413306,-9.697860596063602
883,-0.9680882867621156,6.1845263755842605,-3.7718962329770442,-0.07139529427874192,-7.5991131359680235,6.058557783722528,-6.968418173952082,12.663273203999642,16.934856115013215,-8.378593612267439,-73.81950916073855,-33.43294997742656,-15.823539939199492,-8.602284890920776
884,-7.490699816190234,3.6431336204751728,6.137119023770036,-2.546614139477026,-5.421061480818899,2.19829323094756,-5.466089037044557,11.145632040273146,-21.80606760209612,-9.195045489887919,-64.37032245002595,-38.34133505137346,-13.834378162533357,-21.69257924498158
885,15.90285078649224,20.59752856679076,24.55073296221195,21.39525208866218,1.040235263804286,13.035193270728618,27.530980190782838,40.16573448440771,-15.525768982960344,-1.8587269088269736,-28.468894574943583,-28.683163182281785,-16.748378753214574,-17.114520923492847
886,4.449994835390395,13.281644468102755,17.941923273721358,17.29022708813335,4.9537786966448785,7.4401393972450105,11.128041397400102,21.749213372872873,-11.040838722296266,-9.542120960789386,-20.513914619901197,-23.728903031823293,-23.655174444048466,-31.266928143289707
887,-42.796061450481176,-45.97718018125123,-4.334105271425794,-21.53636035485753,-35.244044982471415,-47.805181372559105,21.30371505787403,11.831590487506203,-2.551455236828018,-8.724502382035725,-37.88922972667628,-31.330352848352618,-59.305048975561206,-56.164709742762696
888,-68.17250380977447,-65.20750291343181,-29.081590407583708,-50.61558084348904,-48.518284242398884,-62.00719237222436,2.024275085817646,-26.76634545793778,-26.64041824780117,-13.147240865634906,-20.298513419750975,-46.22920356845363,-61.94007704265832,-51.28174521964611
889,-46.96555585999737,-54.17362196613217,5.124571778295208,-1.3598186731642325,-33.2795426353122,-39.21308605621492,29.36232148453547,0.25592786035120946,7.097874628054599,-11.147251805733362,61.41729175037865,0.8230675790003161,-33.43585792210065,-25.32195098044829
890,-6.153602650727007,-2.894984731681085,26.178330456126265,30.441759105151277,-3.80586546273502,-3.80017510249482,21.961393482799725,30.286290578504328,-6.544483988855181,10.375761477854601,43.26211483338587,27.695367672700794,-5.012323608984878,-2.891905049031252
891,5.844102304003027,12.487707319174428,11.633240249417069,27.176809461507734,14.322758748863707,7.360538625926162,24.425194214550647,24.55252832877815,-1.3820351636751804,-6.201200205452135,50.893674220430135,28.51264598326573,6.828319878963299,16.686030656660662
892,0.029132293585088103,17.387494442797582,1.75788849666219,0.358576301981802,3.4153934751657724,7.736209111784755,16.423119484800083,13.99941874887241,0.827142180790433,-5.449516256901001,79.99055877568236,46.491035877693356,29.21851184058103,22.866076245912367
893,15.209341135266321,28.201317555868783,0.5867618680750969,-11.706396536413953,14.605721553954453,9.758092827380535,10.775481112497797,10.327030273040721,-5.747773576049444,-7.497537825831785,65.24332259706834,39.72674992966305,17.427182875407333,18.753914286293124
894,-2.443254082401288,18.04020741355685,-35.400814997209956,-30.938183627253753,-6.8113608352707455,-9.491618438974372,4.086777443529571,-3.2619297544571055,-4.724000408730675,-4.262197784893677,25.079990651351583,14.630331958295942,4.565487015962383,-9.574441927650875
895,-25.469185212099323,-16.48932934620062,-25.369465080033123,-39.58359776586905,-16.56515693385565,-15.620152238912818,0.7336320404883054,-2.3941277654844972,22.018194919425692,4.6108903573706375,30.39117589719116,25.888025383851623,-0.537901695718181,-0.17814470077872716
896,-39.40653357264139,-36.07697994578328,-50.87820966798683,-44.19808083426286,-23.74544706158267,-17.819517301009967,-19.590085589601227,-22.056932902259945,12.503891314553664,-6.141014964790094,-29.000657493481537,-4.607555699557096,-10.951110919464016,-13.917593231678739
897,-27.572761955368904,-33.23778063175862,-38.65423689043404,-46.81393753496908,-16.46763940030808,-19.94858802139586,-11.594325141129824,-17.613629864098225,19.598329602263675,-5.4163647578995,-33.35095019490911,-5.52370766813367,-17.749984833254977,-18.17062823339472
898,-43.28860699759122,-35.56559149613359,-32.981913487520316,-43.79797107841738,-32.49976950133145,-39.40147660236476,-24.977033119970336,-28.593591829279468,-0.8916219961791961,-2.74944459343775,-83.37790064843718,-46.400841112370166,-34.21291634580751,-26.491251756316764
