,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1216,1.6140646196474686,10.164230744794423,24.737061469753613,0.9155975468452078,5.117201565630747,-7.667955649823136,7.290575085414766,-8.687613217316024,9.620962898287344,-4.561820301954187,34.08234633687452,36.56089886276258,-1.2110992256423434,-8.832907515078912
1217,-36.710137289996,-37.28031966963536,-19.697799100620117,-48.18492632023404,-39.828946363319076,-39.613271676075854,-29.764661655629514,-35.734652066683786,-8.271492819565276,-4.4824432918190125,-2.8555755700920615,-4.946531473515969,-25.308000515286725,-32.71786045708348
1218,-38.941502805095254,-33.203075312026435,-33.786985386620735,-53.642887717153336,-39.810158184033334,-35.12493510317788,-33.88544564469452,-49.03420999843217,-5.0344578981705235,0.24655418945246232,-84.87847170353024,-22.101971788474103,-37.91395349128815,-36.55641220501908
1219,-41.75137999769909,-42.85251826786711,-35.51126706843482,-65.91912202275655,-49.001932777838334,-43.71898824810868,-33.98355903793514,-45.93394211541664,-1.05213497627775,2.144902321285991,-85.30023728466438,-8.285058120172357,-44.878885413313746,-33.606136158402315
1220,-55.687014473108746,-49.95299606859246,-35.03829401435501,-40.71616560774099,-71.95015552986392,-60.16660770629852,-45.285133018265014,-68.10009247507432,-0.1603189228789715,8.892909892553263,-77.37267945001011,-10.661471159818024,-49.496470676401366,-27.640594884609367
1221,-61.511216569827624,-55.502426528021466,-61.47705481822351,-64.84500314447266,-62.94493250533044,-51.0859207613341,-29.72194832641105,-58.82966930399736,-0.4717833823221982,17.518897913602036,-60.424796974211404,-18.896437466221997,-49.172619513063864,-33.87767734895121
1222,-53.22252580450059,-58.45352793205596,-58.94877015919932,-55.445118657143276,-77.8220809154282,-75.62824580230617,-65.64056261415863,-76.81184540759823,2.9420671072967637,4.463971660929139,-88.99083286804074,-59.927848365734675,-44.12718505426028,-55.471969306015126
1223,-58.32582842593154,-61.55492993920471,-60.60806540156994,-44.48965532069569,-86.72118775133275,-79.50186652500473,-63.220047962990975,-74.0185969059968,-6.075900308010962,19.22921402131556,-118.57196564647734,-75.6737126850762,-55.55969956577988,-53.966327373243615
1224,-71.4823875638125,-63.484927854407395,-18.276880645370525,-15.957748701295086,-86.17639652374424,-69.72385689910807,-74.55830031069938,-67.30341069372415,2.6544447834367397,24.25931631798359,-143.97672367120694,-84.71666478958365,-72.56142379603165,-59.0654869788254
1225,-42.44000355898118,-26.072010651077306,10.841070912453494,22.58686715641477,-62.179685116593525,-43.516879875019704,-57.46207631885493,-49.25125240735295,10.508509812429297,15.944171962865667,-107.51941745530524,-74.95279945052181,-78.47417084310342,-69.36831482188046
1226,1.2034611987853023,32.16280209672589,58.81354090242471,78.95908797536494,-15.220708165070409,4.467389672016248,-38.50653019263195,-26.05644518893221,2.7868652117055626,7.714088978048919,-43.690761666980166,-39.75674478828069,-62.19054596208117,-49.28918075395396
1227,30.8285851888684,58.43590736431937,76.05607829967597,102.81756581966965,7.258569757808,35.55115953430899,-33.18722966075996,-9.124144399044441,0.2618436147814016,1.351387715793546,7.973294567213925,-7.331259507388103,-34.64446461625899,-26.24701368889972
1228,25.313831963847196,53.64873199220516,63.410317335614884,79.07382131048216,15.556997909768878,38.354664115532785,-21.08522333047995,0.22573012793554098,-5.148295568943009,-0.09000703676625021,35.36997841551553,17.07769554524406,-25.297453761570882,-1.3098681242324985
1229,28.630083161274722,51.81840896568143,42.17056694499735,46.17150257935273,10.132830459284186,41.955758652754305,-1.0399668841703062,3.364376905400436,7.4605453177138275,9.122903198457452,44.02169200255591,30.342761951840682,-16.379673197124717,3.2381546886547827
1230,15.665719081450025,35.63026439153657,55.283169315329125,43.59456240785021,1.9182923064328223,46.12307029031483,-16.642251340944178,-14.598163525654424,6.0520276361326095,4.146394611487496,33.57938341371032,49.55997832490763,-9.047387402221391,8.939644428768409
1231,-26.24402272531985,-5.5229221494498075,72.41387486623283,71.36940696179236,-9.604714440766752,39.65202731941146,-18.900568657138255,-15.428377614760947,0.4034031662880082,18.401730374875292,-21.190109120203964,4.262310164321901,-34.043116202927855,-18.22653347657746
1232,5.913654897672463,28.915711483392922,77.75591246232766,63.74594402429162,27.612007945346942,48.260712334663026,22.795687181317295,30.0642975200037,-0.023956570959863772,-5.498211049118662,20.48927948201804,13.218304793811862,-33.53526016630709,-28.621127406402703
1233,-6.548149492884842,28.44386230413798,62.65061361513356,33.51109037445812,17.105179227444484,27.499073913381658,36.30405941257023,35.46161482707857,-5.189153126115309,-4.861294254766888,12.377835029953172,11.199604164701277,-34.90526093972631,-42.54194516718172
1234,20.05835032824406,47.05592581398149,63.78501030355114,70.86827543236487,33.03148689756072,33.15537542552086,67.52873820825543,71.08139995333774,15.48222668513013,-1.7678358599169157,20.341599405523105,10.92560924991729,-5.509867275928553,-11.259647339117457
1235,29.83781389173495,45.536400838836364,17.770724633689095,0.6376637602390145,0.7948370482688984,19.96245287227537,55.3960793185712,52.08267022661089,1.0273444504149405,-1.0356623324773677,65.89507963915335,57.528322331948225,1.9985083584322827,14.132770793010378
1236,12.698569710511158,16.314282526138264,-26.38669020861856,-26.343657474976126,7.168051317913867,13.217596988484535,41.91979909545632,38.85342397008011,8.356230586950398,-11.278471624365125,63.593887005249286,58.65847566333385,28.362932490410564,29.641587569992215
1237,23.4956584426549,29.82335525412013,14.273858656352969,6.065824709613711,56.373004286682075,50.600075131399116,72.09130836872508,80.04918514460851,0.2866534797072262,7.992915207771771,105.07065082027951,76.82216978242262,37.054027795961865,32.87995379225173
1238,-9.835435815089086,-10.60162553130886,-25.8000332273695,-48.292224254676015,46.098295735121646,32.77690775243966,75.99743571877376,53.591473998661435,-0.811145078198266,-1.8174191226406808,85.67429232653402,66.1031275922684,33.09302213167133,17.482613415257664
1239,-17.011602613960953,-14.012626621338253,-33.45534626941164,-40.77295917080654,27.81854140882851,32.91712238158122,70.3840477536059,45.059331517570385,-8.68408294387861,-7.1889533310766,87.53552995807217,76.00889553075808,38.47838909500561,20.005731786118062
1240,-28.03767569885862,-25.06218861729834,-55.721014268520406,-50.40280758414676,-5.971938109555591,2.3114414590950547,27.980684142900202,1.6807888040689547,0.5986186887710184,10.694805955989084,58.88120248141525,52.54022045418802,15.47951221699469,14.713575677208366
1241,-46.70004070229202,-63.77927312951211,-86.1719511126422,-82.56531216185545,-42.05246808520056,-55.816981732599345,-0.23432242793756353,-17.75589075819404,-0.8947414945079579,-13.120295514027063,-8.382624324814337,-33.329122385729164,-35.38343513285418,-53.90441434144786
1242,-47.426493893030084,-62.53764074252419,-64.915050776385,-64.99171932120252,-31.093761047275155,-43.8997660414043,-10.916691566270543,-4.9247919724716755,-4.647416399598529,-4.343159694797995,-27.985468840208263,-53.206216604111546,-44.48356755313425,-69.43222592759612
1243,-67.10214742837647,-79.07422830443626,-33.86236957065493,-53.90546807237249,-38.75259451045827,-58.96393916943769,-23.701445933859567,-3.9062193243173207,-20.175123594262363,-29.098482009511706,-77.79674139338344,-76.35613320962509,-79.79383797332314,-94.45534096613393
1244,-102.82649755393646,-115.55418901832971,-83.61300934960673,-97.91486866434951,-77.29889311487912,-91.00712212244319,-42.829547635482704,-36.28042160509125,-12.441181303937293,-43.170655993935725,-123.12332397748433,-109.87347351064744,-120.91774075318652,-142.33381723379281
1245,-94.45847512048788,-101.69034903771951,-105.40116552414999,-108.83163740072177,-88.04113132423085,-100.53008711168988,-60.85840942598072,-70.8044925231583,-11.09562804693004,-26.213345480161205,-109.45341784968706,-90.06219017308518,-89.85277996046187,-117.2751699255647
1246,-100.26034096804072,-109.91534058114085,-99.34494687631467,-101.61678618907698,-101.411887649359,-99.33089097814376,-57.91175509270804,-81.89001668572726,-10.908860952842508,-15.675322356670524,-99.25869301462356,-82.33037493538158,-77.44836352548417,-101.41879269804113
1247,-101.4331667605797,-98.23064794509594,-87.20480187418728,-94.56128065358651,-108.86082656962145,-90.81380915598145,-66.60946034629335,-82.0513989909085,-17.103078820455142,-14.157483862227943,-121.08817105969483,-94.18963060385116,-91.87821769657276,-104.3749087068043
1248,-79.42958649312742,-76.87267218755863,-79.84909451103145,-79.16951708706489,-94.43242289066772,-67.35172001878126,-48.115981167426234,-72.85503254745039,-11.691148797247477,-14.311819652746042,-93.51824828906068,-72.97065269318047,-81.8525690495915,-94.26049145489684
1249,-74.68584774866515,-56.96997201072281,-54.506960999162835,-54.80990605281862,-81.4041343673893,-60.916319704326426,-37.17125130756894,-48.99011843645867,-9.590299899014866,-15.785440843734083,-105.10909581757561,-74.88810514436015,-89.78435100362312,-90.43792263076658
1250,-49.00646218860914,-40.31253580953855,-37.266473355834385,-40.02884578090893,-68.532479389955,-51.664880217508276,-28.04941032441062,-33.09833047459175,-8.709019523621317,-15.213593380424438,-105.05033375257085,-55.426937090589476,-86.68704479808717,-80.41050106058118
1251,-26.5766030687827,-17.86132198170313,-9.564640239833436,-25.614515849457298,-57.9960915410182,-41.00151987642182,-23.957489855173105,-27.831389801628195,-6.9369485851493975,8.759673976657396,-82.27103373994203,-57.50950496053539,-71.76562578209594,-73.08605073296812
1252,-14.650519767739988,-4.885568645973295,-21.211233800739492,-14.708008388455898,-51.442175431634936,-36.482678616107236,-47.202612319581775,-40.304312944736026,-3.2569220832615713,10.050795607037443,-75.05534954765176,-39.68287655023447,-40.815997033466154,-31.570032204478597
1253,-3.086213844872813,8.23010642654433,16.663376282268967,20.043408580516434,-48.92967878603193,-26.187220009261647,-56.93049157173288,-52.195446489847804,1.174382318969623,11.64574309194981,-20.102717779347785,-23.14749643205557,-6.492727450240986,-4.819086855635324
1254,2.563785600337874,9.387095252752337,27.037721194135525,23.879116064308093,-36.48802684326783,-31.37851256645595,-52.70780048718728,-54.95670780261948,19.477185002207108,20.139921501166988,-7.183763017478067,-18.85832849602267,12.15340402988459,3.0683810424606666
1255,15.333132975085157,11.797525644632529,30.257159088848322,44.1116021780424,-38.004026394174694,-28.212578980705082,-41.7975046418023,-51.768455652160036,0.6985818978360335,0.07284237926888992,-1.213166768604255,-23.460361946287374,18.297402287007642,-3.2341104347371172
1256,9.91927836936549,1.4649789195965628,26.430519340510397,33.20863876867931,-31.18363130159065,-19.733308223880407,-28.87657258813919,-40.31406625219247,-3.0330234002434366,-1.3583606231517362,-10.815567709012782,-17.128952207950373,18.78508789527236,-5.5612668067365965
1257,2.8976761383447274,-23.95775608945513,10.45375948938568,9.771269828154857,-27.52533477537712,-36.99462078022086,-41.05022795399258,-54.63609752773967,2.9010686212792542,-8.39327117472939,-30.077727427072023,-15.292916146135626,8.908830576540185,-1.876589619640383
1258,19.02410677838712,3.5698582674468557,10.481350264225142,-0.3481565534842435,-13.43378653949132,-17.38083477855029,-0.9067329713011166,-11.699529248131672,-0.3178137366653853,0.26856664281924925,-16.31317951434695,-18.19571545884719,-3.7050239812460353,-25.124068974539636
1259,42.20303261361104,20.89505084119777,12.557676009430248,-9.977810295755711,2.0157158712045433,-15.646573306834357,-15.54681858922031,-14.495468794057349,-11.624732207454022,-2.13901190522951,-1.9305771082964576,-14.806765945860137,11.857324147102245,-11.535064783447138
1260,38.99105293104391,20.765735518400504,-12.18699803589565,-28.24362432929195,-4.623915399290845,-33.72866494825121,-17.47702498807136,-19.160826661116474,1.446552376931803,-0.6596662990049329,-19.40894711865498,-6.4471616118994435,3.69349063101873,-9.126527494650288
1261,47.23336038837903,24.07658128947609,-4.386190284037139,-36.563162551160374,7.1008013234022,-18.448210785679773,13.785748379854239,-12.152251463323868,-7.658538475092659,-17.364863328719178,-13.990843070068497,14.873292976726699,11.422892045081053,7.536620078335338
1262,21.325934111472723,14.8011867194696,-3.519379191158636,-16.967118876241035,-9.396395241999038,-25.724080480103474,-1.5532241591106626,-21.505011642718586,-7.253291034636971,-9.110768884826069,3.430009477409054,-0.6873800358489862,0.7568513493535126,-12.443814802043528
1263,20.852889143470524,13.220243332054098,17.51292840800994,10.113092729307056,-9.27945577144151,-9.630101095437515,8.524484875294982,-2.420998518551653,9.597465955793993,-7.158183873709343,-4.961820513910631,9.819676642777445,9.797394743074976,-0.953172357463468
1264,-9.19572727315003,-1.0601952290657568,9.614770274493027,6.8774940155092406,-27.847437292503738,-29.769359855899122,-22.42718483716543,-27.793507377070927,-6.543420348726684,-16.963601168662333,-34.21876326083727,-39.823807262066026,2.57259777429124,-17.76773657303485
1265,28.678893329357784,33.71626514658617,36.28639622402701,28.24576808526516,2.911232696682303,0.1808411086749572,23.026096027278818,14.164453620138488,11.461115304283496,4.123423551512172,15.402812478138623,-14.574274356565805,28.439974128237733,3.105335149793849
1266,48.851612745551115,56.49246070122577,33.62946047873093,37.247215617124056,9.250604333025649,25.467391990661906,14.675852606182506,24.370541514846803,5.998519919105092,-9.4847912187657,34.90322803747755,7.254735093123874,38.10744248101445,20.593571718463505
1267,61.85213105239711,68.36058370317886,44.29020326567642,35.40531127492719,33.57548465382452,44.334192086967356,32.535079803519196,35.928927180190456,18.187191735353945,1.7884650183254371,43.08063915021198,29.0775097529462,42.35459767399403,25.34569034137227
1268,63.04394707118268,69.48545515033717,39.636615314542645,16.95828189301408,46.896624195730304,47.608079284608095,43.191029789413335,41.33634788682839,6.169418139784227,-13.331394190893551,82.6462353205829,62.91007131528962,31.876579499672957,35.77869526188292
1269,54.298854537033634,62.01137128827958,37.10010774008911,5.580993393395014,45.94970407845105,40.929813715580266,47.26911340735988,36.5500712048364,12.623996375208128,-6.505275074983001,111.61657742181742,68.66933243105849,44.41089807692834,25.407252861931763
1270,37.900953355191284,31.22757643254374,31.708091720957,24.252907033938644,41.232834794300665,38.196099399058845,18.99869342314998,-3.4019854595852825,9.76385280751841,-0.20889084744463382,118.93230035207513,70.65863627227293,59.40710044099952,35.151669221953554
