,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1435,44.845268566092365,71.21801251209234,46.85470860833209,88.65010905712684,52.6630516869761,78.62983214909248,4.890905038867976,23.460364574719723,23.52230170783461,3.626063394387999,48.26160001192826,29.533239109563983,42.73335964914513,44.14574014141091
1436,83.49218471375985,98.94323563376713,72.0957492213429,141.46499186035854,98.41247719731741,118.76574317528988,32.23620169194398,59.617562726252494,28.328635992275963,26.66864460372519,62.9702613081099,54.95109552860169,63.12625027714493,58.067737863565
1437,77.64112759652646,91.09932159220078,79.2811138078735,122.50485476348629,96.61112785782944,109.4712411812479,43.25312091338038,43.10705990755905,21.74030878293811,8.219230713904448,39.40310528641349,34.86007784880757,58.75648223766847,37.17303663376552
1438,47.328652737254565,53.58746007995097,50.17071846636145,57.822997647284936,83.89410156349413,80.91986957414065,41.07514199221729,36.00873707634447,27.002368151698093,4.233569000819208,37.96648201356324,46.01876035982356,47.91760962118724,40.1207649278396
1439,61.72061881832063,64.28502404792857,50.82881120876428,78.70269327167128,69.66017693002256,76.20716373022266,9.391853408159152,14.401188409775909,19.557566889023736,12.826748673835318,21.848073624525426,34.54949043478406,43.05205959955765,28.0152389483299
1440,48.54835968805006,48.44184094155843,17.938366361169603,16.320009432204156,28.25572279261479,21.302838269405527,9.85424216655076,27.3050175473695,11.212439346302022,7.057212733809932,30.61239027244471,42.55371721072699,26.89771071300705,26.08464987485554
1441,68.66696494306716,66.61371357800526,39.519766880087346,42.22741994777369,38.10373263987135,28.610535964713893,51.17815524097167,48.778548700996296,27.60325482220706,15.979254424021464,44.22053968845752,50.15485989021548,34.870524773353594,29.918943669029805
1442,23.066491550424725,21.383632802908394,-10.474951341261622,-37.37691869095123,-7.358333016331288,-24.80742003040037,33.94267473124832,15.870319479689693,30.593639860674347,-3.400332814263959,12.154339210410857,36.41344380647442,38.47421958007453,15.862400680641684
1443,39.19394348862249,24.53205266268311,-25.44674040477321,-23.201234243955437,1.9053129144284888,-8.54616487358882,35.21442262683506,24.27013146604354,33.21789447580474,21.928650767944966,39.70604348276259,40.29562180597832,55.47237418493275,32.734720669653235
1444,24.431944773630075,11.239010253926093,-51.785799735982096,-60.55831638333078,-22.149073631098325,-36.237607675862414,26.11199831513475,7.119227616712559,28.590149094514697,28.30185968760164,48.544933078783956,37.46293469558998,52.161727443210744,36.15931123029175
1445,10.045288574990312,3.180936922476106,-57.504215978259744,-67.63240237878485,-28.20654589660706,-37.88997072838834,18.055164337068053,8.000807289662408,33.454329949458696,18.277032884679965,59.62178399456521,45.424751413153395,58.82731377147088,39.019048414507246
1446,-14.787631760352191,-38.31689016616711,-79.55257556408787,-113.43941682627884,-55.00482501450781,-67.98547334950611,2.521207199315204,-17.59939873842996,24.589729824679438,-10.56145785698476,27.049447966547646,33.72862267731761,32.80715138919174,16.009529604589428
1447,-30.169271798496514,-45.699184955900634,-93.21879252524332,-124.61108559175598,-51.324618955026295,-62.99781886828476,2.128936317325291,-10.254375247363711,28.2045080705683,14.212832360459906,37.54568436807218,51.876801556561446,26.578384847105422,18.38616676976392
1448,-45.98707815730427,-68.74537956115077,-85.9141124101455,-122.89109778055416,-36.15653084243603,-46.6598472659742,12.850618657850145,8.861228054784595,5.134788769959528,-11.7854735645863,34.24570639064392,49.59265487416172,4.866735265810524,2.8324025599018423
1449,-69.69387107931277,-95.3618626426034,-99.09701228705761,-143.66424633062337,-50.36808896158873,-66.6819419027321,2.741430186378875,-4.3738362915320375,-8.067125477036589,-18.342223170015945,-3.812632346979948,20.480601193026953,-22.39228719409437,-19.4304506524913
1450,-90.49924315017535,-102.81470555372218,-98.13135988729096,-141.54634535704517,-47.86790579784918,-65.7127379857995,-3.8460981208279086,-21.596172873985516,1.3346222837782087,-6.175779619875847,-24.048760915522923,-20.07795973442486,-14.972143612038328,-30.733984241766077
1451,-95.41526699715259,-110.06861888923115,-112.11529998364806,-157.8683175697689,-57.234356738635746,-84.1944776739714,-13.81444542244827,-42.49644367044376,7.968367983947694,-22.610620199976037,-1.7074563586944347,-24.110309601893245,-10.052934149982981,-32.256272102716935
1452,-68.09701467879293,-73.62357496586662,-62.61786425059115,-74.52359772738741,-16.505638633961883,-40.53025492751863,-16.52687017253446,-29.535163574530582,-8.951223594906095,-10.3975102007566,-7.659342683896478,-34.881642033315046,-1.3713730908923292,-28.007962603289187
1453,-70.09716084631978,-90.2386699822196,-62.247434875661185,-81.65073394477632,-55.15674789503048,-62.127273343594474,-29.01910872521785,-51.79650479672421,8.315293290905041,-19.936321255317395,-52.96162349514829,-61.296047504968,-8.017302676079932,-29.950242643005744
1454,-54.63939659977035,-66.17611817730636,-40.71131703200383,-47.88090024849667,-39.79337953380529,-45.487803131889045,-25.57995310802772,-36.800047632030704,-1.273308564621048,-22.126022829855966,-79.50603413776989,-64.96078029849048,-15.810772573415447,-31.987602063772908
1455,-45.25800620362127,-58.09595938946221,-16.527331657565988,-32.74929832302403,-27.93550826929383,-45.29629419853878,-21.051076450317304,-33.5609613078807,-1.0109003700763386,-6.2847974156389474,-96.7244897750699,-65.01885273996713,-21.718570423335848,-40.88579430611964
1456,-53.25204100668425,-53.27099496457369,-8.43866283229002,-20.48145345674784,-25.113102387086187,-36.58313131471918,-33.177482822763274,-44.661487976684505,-22.565332272256523,-12.589778951691773,-104.10994304668064,-63.31742691866278,-32.711352074575785,-47.26421011839068
1457,-38.160188346009605,-32.38838462018883,12.31811961122988,1.5018527763243252,-7.471510411031859,-4.4898194695914375,-23.496796072202788,-22.723117215527132,-1.8094880447362975,0.4996418137507028,-77.05755674032369,-33.93522789448174,-22.015239040222166,-28.46558072489503
1458,0.03859024808039832,4.120690197228424,53.90295350067266,65.61720757962199,32.321075794064,41.945671949767934,8.42726544573516,24.805820833938135,4.148681730667408,-4.13754626769627,-28.713740180366948,0.3616592397607512,-21.214411126813143,-4.350975462758902
1459,12.553795424171632,28.28909842668307,38.26401272720016,76.15679362514503,24.24918436685951,42.852462812812085,-13.511012962939292,10.656347329784847,-15.125899129688714,0.016957563416960753,-22.452122574268376,4.950220868044378,-23.156127747648977,-15.350648991224892
1460,50.14850628650942,38.62527462265704,39.119662704373404,55.33199788781996,27.70561475295531,20.430803334440274,20.3232446411493,25.173182951633912,0.12541754175959538,13.720398985204206,32.17709228723431,25.580661157656966,-0.8434486392980316,6.7711031818856915
1461,13.178158852872794,4.251134123835418,-44.96583402982469,-21.46369174543893,-32.974000008050254,-34.03042304657557,-6.2187154900894175,-4.0710598659835195,11.770264197267338,4.9548165887119975,3.8461430838387245,4.028134169783526,-13.753810022726542,-9.257466178985617
1462,-6.404836169655713,-13.979811798673882,-30.360089162876378,-21.55037648352469,-17.259110558589562,-13.972577870595178,-11.194925603546151,-3.745048939277597,10.335215814914624,26.881992527136823,-15.221484226970873,5.070360447296328,-8.08511571258042,5.959600161426736
1463,-15.395731474143608,-22.224714481718717,-11.11592628373144,-23.267401151808226,-15.896392061919148,-13.311924934857103,-0.4447916729834032,-7.72093713794154,14.477136052125488,-4.48858259952942,-29.152079292068812,5.180861159071366,1.2363311092812925,9.043713017830127
1464,-11.105562578054519,-7.681826482062014,12.957902394563158,4.494798984114377,0.5991071043463063,1.9204809243663326,-0.41308149204445904,-12.471979135852363,14.213473312143337,-8.357535076186167,-16.853880864375277,3.8005524651177547,22.549672110494928,19.16365774800786
1465,32.8778536910519,37.90487463366215,66.67219601239078,77.00599044102536,59.24754106804898,72.33044666795797,33.09680555710074,26.154125684018375,26.699616569442664,16.94428760459399,31.7044437883034,35.47871599568026,44.603162076627875,33.39346325544965
1466,73.67310086090895,80.66437943352176,88.55213670386054,130.06598436944608,103.90022459479471,110.45225796967864,55.90101202394159,61.63747393269106,26.282266396850773,17.13630769762198,84.16744505552,59.03985587779303,55.39775127410311,43.62248550793417
1467,57.464364918402424,56.488154629609696,73.47087960204304,73.25917854425123,98.66961599981077,61.57013304114093,55.839470082318265,30.98972377514921,39.24765667964534,3.5204835975920377,82.46614466808342,34.01122942071133,53.27496750424478,12.094491644064417
1468,6.877952627131135,3.8931784823273667,22.199025982300302,0.30942700359430164,31.06820254036553,-21.069202456460967,35.06529681044579,-23.331239172589203,25.70478067991225,-5.033142536559452,64.03756117428287,-21.273444494545387,28.6683393870216,-22.59092371107028
1469,-9.381987469198114,-21.720137088045362,-0.6557944293643908,-38.88274335107228,22.239205531952134,-46.33795946035671,53.727552757589514,5.829935787699262,33.01902180541456,-12.383508082712321,92.16616182481165,7.598418293169879,30.929203573639885,-22.684884675262076
1470,-34.68076433939417,-42.44979437199205,-3.002373877132316,-39.20442167513533,16.1233687331941,-41.303474872750236,49.86495927492091,29.429355383678153,19.599309934513286,0.9858300595308869,92.54095685549346,23.228680685398462,33.31593207072513,2.3036690061171696
1471,-23.04911553461216,-41.53488856526555,1.6736385653352095,-44.019494391266925,25.498658995351136,-21.109062572896782,73.70322867950854,64.62663486414988,7.811196514487385,13.764287689517237,78.68727944285017,47.27424272632638,1.4999057241163232,8.691438766211878
1472,-38.113163311130116,-64.79352487587848,-12.723860427750067,-62.095043142345986,22.817004595946337,-18.14907596796434,79.78479993551808,79.11342684767781,12.486298326819044,-8.992777434433082,61.564546368973446,44.236290554394856,-15.250603118554427,-6.991639255427913
1473,-58.74865724994946,-79.81035384880151,-28.42231768542923,-63.591830293594775,-3.469284355349631,-30.47852491977361,46.658098219283765,65.48471501038412,-9.003101548283514,-0.5909155796442462,18.108356292393122,20.47037296375041,-34.93678487213705,-15.831736730034935
1474,-54.43945961002233,-67.45323955013964,-29.23907858502109,-72.46864187085013,-7.106885827370559,-40.141455772907584,31.151880832820616,18.017755450412515,-5.637005445071974,-24.26496395069752,-10.059589892374163,-24.19020874690329,-20.075833949288405,-37.01051091613464
1475,-18.03602616117401,-20.263583387903328,6.45332124829891,-44.24340064310818,6.764402397021845,-32.960935139133106,50.8643076041826,26.32524598016145,-0.184482120719364,-44.7024104685427,43.22928322501811,-9.344808741031708,12.477442366822746,-36.10197487705552
1476,-43.9903054216993,-51.96657143759723,8.684444746625214,-76.12026557426525,-11.734960070164414,-75.1983096000248,42.095023438458334,-20.882907799109148,15.406655100593824,-37.96723494591457,44.08776352935746,-35.221883162538894,29.056802418634973,-57.234451368205164
1477,-19.744886717308834,-46.01552324151845,-19.332035681498127,-101.06383813370446,7.083732374575994,-78.54566234601725,50.23995841786242,-28.401042280673227,23.73036454244733,-38.02280513694682,100.9319696765445,-19.321760728662497,58.95563716512947,-29.037920219772992
1478,-6.048558807238618,-30.674789889907977,-50.05715386150987,-87.59865671947914,-3.4841752929386574,-69.925562549556,24.244294482046804,-20.75941995607315,28.429170871097426,1.0151666061382931,125.44657309663704,3.0675182950293465,49.07191347155999,8.780040590610048
1479,-42.81876081111425,-75.88899864046054,-74.68934973996535,-90.60030098097636,-58.248241608318075,-93.52684826909592,-59.10549536712663,-53.22324893249163,9.783631504483733,12.443340154486187,58.60646685952243,-36.17662080710963,20.154930097567426,1.4448745933377283
1480,-74.20086411118751,-98.67584872786988,-85.78123628135494,-118.21623315285807,-66.05243083325352,-123.97336337497929,-65.27790309029425,-77.93179621214635,7.575080211826083,2.894556504613788,-24.611542488368077,-83.5894338110726,-16.69915147665211,-46.02795005327377
1481,-114.75154949982965,-128.32179693250336,-89.38211986912454,-139.5813788909377,-96.99806130186091,-137.04466619456284,-80.82299827448699,-64.67339615519053,-36.60591273721818,-28.57384452787173,-120.97194780642306,-102.15781126983704,-82.7453638943836,-84.00265947891192
1482,-152.89228027272654,-156.1576289502199,-120.66128615165661,-176.7671025721256,-154.74270326902342,-179.91557691949419,-116.7305975411736,-87.59408890927423,-56.83546354372884,-37.92184147891631,-188.34278455004872,-102.1761139238923,-132.85911795295428,-98.90795334743676
1483,-147.84304857598198,-146.16838648434768,-127.9836592512611,-183.23106729806943,-182.17564811930802,-173.29647869756045,-139.09670347531892,-110.1644159963057,-58.10751861446632,-3.233298987528027,-209.44240569971075,-95.76711739421437,-140.38444693645584,-81.2809336379968
1484,-176.24632761938517,-166.8028048578085,-148.43908071699533,-225.58002365513357,-208.09325686209985,-192.75983362462293,-151.99471758488383,-142.71639177176877,-71.24577285563792,-47.26051626961597,-251.80168425671292,-102.48532858974129,-155.94293128756883,-99.15535260667765
1485,-191.71253893275707,-181.33921017246203,-174.3618357414382,-244.33252486058657,-220.37412032814882,-199.9363523154599,-156.79360014977593,-152.6619850800859,-67.63668749921953,-21.70918502749518,-259.05299505287877,-89.86181069843877,-150.32241778516033,-100.6619792155665
1486,-170.22327016548024,-166.1219459574587,-124.36660026382003,-178.80310243749452,-195.22289242227703,-160.04157949189545,-141.389169982028,-130.6195026803744,-67.43579622744339,-27.600233658465925,-215.37426395570304,-70.79391755714667,-137.0830915715476,-86.84363474048429
1487,-153.45413839320386,-154.10882199180537,-115.02488591030759,-152.00220474895178,-169.66663230515752,-133.9019661725327,-126.97651759622757,-104.93438500305231,-60.71253639881278,-14.300236020284391,-161.5047614332181,-57.1058909925429,-111.00491829286473,-56.34501887860704
1488,-122.92874869770111,-126.95275384974914,-100.25103626102201,-122.47796722866471,-149.04458449814325,-125.43146082180542,-103.02598271172857,-96.35803687004315,-39.78892933453522,-8.472516904880365,-118.02694210567682,-47.584537420450175,-80.94298737744946,-49.802429598357726
1489,-121.92822458500106,-118.89504706801992,-107.0356413114384,-146.3695557108746,-150.76989681393206,-128.42159758333986,-97.39683336272303,-92.53871562200106,-44.509023227840295,-4.725358468958994,-132.56547955073086,-63.30282633004261,-73.28082030552,-48.9772285382508
