,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
713,117.77249466767843,108.42457689594283,107.6154421322475,121.47741659768954,84.8490138264507,77.94812013695294,28.89068691941154,65.45524822621228,15.06837941997008,-0.4454833580421864,-26.435550077799068,4.944693269650852,22.397225540312093,32.81183495460097
714,69.21632015827046,66.53167569244305,62.560861376754644,69.0593955948178,81.45532293902153,51.56894551568247,22.624814884894413,19.103533171878976,0.2206675322659155,12.435703701714123,-31.584603373167354,0.012946407632461366,8.397337333713537,17.483960606928036
715,33.95708348877714,30.205319011832152,30.55057668245689,21.20525874747466,60.33992265704414,15.110184764221227,16.40454847341818,14.047713582047251,6.6989955907278,19.810074633712947,1.3214373340227272,-21.549321405833997,0.7204687073431504,-6.4194548743461075
716,3.5519280302619047,9.413422279235949,-9.228220114119452,-18.462092604187525,27.986857666889684,-16.283574933018727,-3.9508592479126325,0.38479230232310613,9.590234197545415,15.88768286202123,-8.969218216163263,-25.520315102974383,-4.398524099598305,-13.465593044316524
717,9.758177570571519,5.228634873257748,24.1280896270885,20.80509021414206,33.572294043755036,-6.597164995544438,-1.887334768745363,5.167804683816463,4.6746289554300136,10.193963875688198,-23.391202191576365,-44.68588568036595,-33.22123163526705,-31.590598934090078
718,30.92695644655634,24.386003923679844,59.48740563287288,41.915773493543014,35.251618722751665,-11.127445321493383,7.609197121585007,34.83616185273125,-2.648570462770215,-5.277310453864581,-31.80204922874448,-79.74099551891369,-37.58351505622912,-48.15904646799141
719,54.54592411980695,53.981921379474514,54.780063446755925,55.982213255983794,34.82258321519237,15.829748302785655,15.489168409849528,41.341220097844335,6.054740989286035,-3.146612533216455,6.692418389777407,-40.278699659790135,-8.660469769215757,-8.722308630720043
720,37.38653454591657,25.088484708047623,36.35638309613894,38.16257347131547,5.816671630527659,-5.055844009848357,18.501038146259724,30.780547765129683,-0.9197832243353735,3.9951208655579205,3.7651691761597093,-27.580260659010662,-12.8513759222413,-1.906502665726916
721,9.155980674636888,-2.156057891085016,3.017394600187277,6.292811028730657,-21.069692292016764,-19.557416397984063,14.350781426199672,-0.0973202275966191,-3.292570045740509,-6.809097370531279,6.742304348518601,-9.372014998941957,-7.609743108005012,-2.18200806469182
722,-19.220822701712976,-34.036804245443584,-11.87085633348478,-27.880750755638367,-34.38653578463987,-17.391486519422894,-2.773761079346584,-12.629131300669119,3.5028130995940168,-7.028337034912032,11.083634577861798,25.59076346480363,0.22451780845904779,24.254893786814282
723,-38.44552030610201,-64.48436214419246,-46.299296200589616,-68.76524078767903,-44.374498037351714,-31.357394865494435,-9.500656443805523,-22.75756714618658,2.8871472560169553,10.038009303360617,46.33791367967854,51.535281730543076,20.243141806508845,30.612402309167518
724,-44.39505566383801,-58.89491510464693,-44.18149090165326,-84.8338811419074,-56.35508681627191,-32.66769263616434,-2.7759088043650273,-5.00488081404774,4.0226195153926545,20.2464511948772,31.870732891175273,73.06240046238781,43.12536505371384,58.678065973143525
725,-63.642606210668696,-77.77914566120732,-55.76399568398458,-90.18538548320903,-57.45574525691717,-27.3952483911966,-11.322283706439281,-10.481174206747824,8.000931160907724,17.038063931185928,13.464984577741781,77.41429077373363,19.025629047083058,67.97423810639899
726,-64.06061434924607,-77.31473519604572,-26.987132704153595,-47.35077176865246,-48.50086704895086,-16.469141892278078,-8.934950686576867,-26.66855862126376,9.242529048610814,23.774424076190293,27.61895398503418,66.51253656641504,16.22644946777937,38.2797081141063
727,-85.47818466985164,-98.89213338797524,-56.441617186661425,-86.77147726987546,-76.31952497310667,-52.92415255480175,-33.83579944151052,-55.46549501355207,-7.355112714567255,-2.9793559897557564,19.70027806413833,55.78990696863422,17.679178252797563,41.3655843519266
728,-82.05687222874417,-99.14693281084254,-52.049375860314605,-68.58024324587537,-48.50435517327566,-45.74159662154991,-21.714686063616714,-51.88652371399959,-10.94433628686168,-3.4776605324362952,38.61353573511012,68.05692084270534,23.53555195130051,44.97622941811064
729,-38.044422604063044,-51.33432099679378,2.381679617627078,-7.180844138989215,-22.439719793491175,-5.253567177408418,8.467079634566257,2.1690786884889586,1.0271269546992203,-2.7652765359924305,36.227658751065235,67.33586442701763,30.195924657832872,51.6363532354308
730,-1.0759014521703019,-26.63642548745653,41.34458707897961,33.592157592908734,6.115874650432899,17.00670853251886,8.26138919382779,11.05180676597615,3.778675024313687,-3.671114107973372,6.044510622224662,34.284867590723906,34.22572934020962,29.281238422074818
731,23.05981583087852,17.90504128221285,62.37482785131467,80.06850508730398,40.9465842319747,30.42708444298568,6.909297006806979,22.388548962151056,5.8652295726793255,1.8190385149720907,5.127397988723944,-6.285078466167416,21.060114618374435,4.3973856152675035
732,23.936554841367755,28.171709810393846,36.020319710279175,69.72113003962278,36.94741868172301,33.506591109085996,-6.094183542862012,14.230134156370449,2.9415964893970457,-1.3328511808038197,-2.8898633035619206,-17.570335199768547,-11.355040230595714,-1.5502473518528885
733,14.805163482642683,25.89778052868595,71.49257297617196,107.08564160809622,50.33009377831296,36.85311519895077,-2.542540014264264,16.700313919008558,-5.025381678307601,-14.793559557486363,-11.62677118596907,-62.72605635520295,-37.08605614026092,-21.77072722582351
734,25.83445071706738,40.29775493239693,94.9176162409059,147.94382412951077,73.97344444758386,41.64126847273269,-4.869379113399406,19.21175518892354,-1.2984304702712108,-22.23408659087697,-24.5881485858131,-98.4128142931652,-32.62233477813128,-34.983149266288926
735,33.566904375123364,49.315138910427436,106.50569746052581,141.89851832812897,62.07050852178529,34.13019341312114,-5.944541066352258,10.411210706060762,-8.187629338637683,-14.984507770264798,-28.39431002897122,-113.14499635500255,-16.40613433743843,-40.87407604063438
736,42.408202403336524,56.06761569577933,105.50389060581058,136.1018539164552,63.04130047955973,32.95363374092492,0.2874362525364444,14.565301238124354,-10.673823347162392,4.049815541583755,-30.244555793500027,-80.2532885198354,-39.46843112759815,-52.35844793237107
737,62.99148999027696,57.6790689029762,99.45529741116427,103.76165312000796,46.80719116319265,19.490390439156737,23.017284862013636,29.524594214677457,0.31740022451940714,13.227475777399846,-13.947033687662753,-55.3013774499978,-38.080199894194216,-27.613792079237136
738,40.15021199097388,16.871682306385527,5.693624736659822,-9.587157501608864,-12.49812423768622,-19.148831600970084,10.106503223948563,-0.3924838182866443,5.557914999353677,13.623710106204573,19.25474200364914,1.5245711176498993,-13.620546516580154,-4.976618121568724
739,0.4704476044327287,-18.890327999316483,-59.140961990106746,-90.9003684057429,-43.45955402226568,-48.798580906173974,-5.252344092907204,-24.617315409743505,19.11826679814924,33.555718188336456,11.25011398900055,15.264865326672451,-18.28437234220113,-0.8438453620612194
740,-34.73548091108307,-52.63722241239661,-83.53570666818425,-133.90793235982332,-66.91448932190016,-69.05063275684772,-12.181600272479074,-36.37572716353103,12.91964143129079,22.329387976123076,-16.88098047061861,4.463082615839741,-19.618459185536185,-2.7881009313314578
741,-61.25558675721444,-64.8479170077212,-110.86251153510814,-139.5460327258299,-79.86235179136796,-76.7401057475058,-12.076324040443607,-45.33382631227168,8.789242030796176,15.721901972862089,-67.30666554615684,-13.995752356460576,-49.33384514099824,-25.895644633744727
742,-41.91772586455036,-43.44156911104082,-103.49257607986972,-135.22477600270395,-85.0721361638848,-88.45537002672816,-5.951964959326922,-41.461573502594796,3.328447982173459,23.272331971650853,-71.5587076869581,-22.33010377266125,-56.887719015049505,-40.880032501975954
743,-43.68779901305472,-47.450028200009214,-107.60962688310686,-148.20278863390854,-91.86653502735686,-90.27837102173162,-8.993610705618996,-45.13297192622811,-7.09209901770554,12.786638577064581,-60.46787226606531,-11.287088380920046,-39.363609263026206,-31.17546616225795
744,-48.50917673897334,-46.02950024292547,-97.61355147874963,-126.35308166790549,-74.87819596417246,-58.67330764661909,0.8923585357311542,-34.463193154422285,3.061665207099898,25.9941933832502,-61.33923228587189,-0.7111803024615521,-50.168289824854824,-24.225770622905802
745,-54.36606600571077,-43.210998068419656,-110.00586180074156,-129.36687794566308,-65.60975493924352,-37.85565830524312,-7.466816965281301,-30.011177689329248,-3.861013662462398,16.475912271034062,-53.78561274831435,2.5431520499390294,-43.05176547762605,-27.874692681908304
746,-38.24241222106498,-37.368229394802114,-73.64506170769924,-91.29259381448182,-55.27016029785383,-16.073978340543157,4.762681993353316,-15.682467197269926,-1.1330509196074026,27.56132830819688,-55.322696635134825,21.090175513576646,-47.00386060280142,-20.20013322596378
747,-21.134423593620834,-21.025466482113163,-79.01633216656857,-83.63077163768882,-60.16282771169192,-34.56551427167146,-4.438265847215731,-5.323092997941144,1.7873013021495385,17.10341787876876,-57.91465267928939,4.0708070152211455,-39.27450380614195,-29.070923057929505
748,-29.486596924884193,-22.39822875141828,-102.61748479586743,-123.15469556021799,-60.75819247119094,-37.598599522239915,-7.409839542175397,-7.7282936110538305,11.140274317510604,28.861797931841537,-52.366603389400304,-7.246020239567516,-55.00347722768196,-34.339836352703905
749,-33.57171226609529,-33.89950670581005,-129.8259493103903,-150.84571894308607,-68.97103366964097,-36.037502723254704,-11.925287732104762,-22.4333916846377,-25.347025228402345,-13.823101097098071,-4.777962723653081,0.03425147489907232,-21.621123081617803,-52.39679422318132
750,-25.35201611935905,-25.1358946075176,-125.68559320305145,-145.18858107337098,-65.04921875925479,-48.36689935066706,-51.18390219773122,-31.874522048839587,-21.091533599400687,-21.583022325496728,-4.351133847170368,-11.569738901326089,-26.706528591450912,-49.35668957572662
751,40.221587355135775,45.536114361471306,4.997251318337906,-7.395558817188334,15.228126388026443,27.839304149600185,14.011943367640365,24.664065490913462,-9.726950413382388,-5.681480893880709,54.62444556826718,52.919447225725236,12.241086811345777,-0.40831375269537773
752,31.16874280258355,35.341392553045125,14.802500449480874,22.93452446406554,0.8622452327582981,20.330811670492153,44.931910622919126,39.47746704240317,-4.308652688528732,-2.895326511691888,77.50478136070112,84.99249213506285,28.434561008282607,30.59012249187234
753,7.900699148325562,11.12122617884825,-6.5458898122110405,-21.115810761210792,-20.177595806403612,-9.262003911816917,53.60873836025225,47.5218138638133,0.549228296759285,8.428435614572717,45.69437826426976,64.99849084807857,2.439920616641428,13.780158774093605
754,1.6424605750988723,-3.3052207913020744,-17.822636693370136,-66.64228155714821,-27.49002122214172,-16.5583034293263,48.45551621286649,55.20964892669231,14.045635826804533,15.226066074155577,52.39064023036978,45.826135715794216,-7.756387383854768,-0.23498333259210663
755,3.09116853114032,-6.56463199915653,-46.727995820812204,-81.26714907152501,-23.935369324958323,-19.402018320192727,53.28734851289388,51.17141407547165,10.12303411736932,13.006536890891947,26.286133961055434,32.4812388843292,-17.861118764637254,-24.793953333982437
756,-0.0518257267732341,-11.287959271248395,-60.455335760238995,-78.62946474305785,3.2182703492183675,3.921479898925931,44.02417176358377,41.21668021757276,14.347631573016514,7.017839076693062,22.529686593406325,12.68002953207642,-35.17765156955982,-29.8542713298782
757,-30.132646139428044,-34.65889790911133,-106.39824863656214,-107.70015154267719,10.051417343963177,-2.782781369118797,16.8468549053044,-1.341002034654558,10.145037522881232,-1.6332940552533697,8.294471813738596,-41.85708503650398,-58.462395117202,-67.76191642937737
758,-78.10611932605543,-81.44253232262143,-161.30066270624673,-153.4717099672862,-32.5569135338112,-49.13266823622124,-55.29924462839902,-83.82506160092598,-18.50297908413652,-31.12804696202477,-42.126645416950964,-89.5758462711892,-83.29336669835305,-90.109663865123
759,-120.99617102136754,-123.59790904446398,-165.21497834754942,-173.4232847017541,-73.43218410093817,-89.89914374475441,-101.79541310511584,-112.54580203546985,-7.147815923464464,-23.715713931754962,-66.17538519324881,-98.00772672221733,-92.31563828923987,-88.97146930857224
760,-105.06758641008419,-123.774589472626,-135.74955206510307,-157.3533905045325,-102.94085719086065,-119.45477078453725,-107.19141395982106,-113.677411033624,-3.50086484667411,-13.98236746694018,-71.54937206644146,-104.52191525841111,-80.80158938970504,-76.62904345582336
761,-114.77236689582044,-128.78820656562885,-132.0286943949968,-135.65808282281537,-134.8656329793478,-137.01307736773217,-134.71269035297843,-141.20431974334883,-14.981402009873841,-11.657358439974008,-110.62790327975074,-118.3913865172836,-55.46519642569288,-64.39746181066917
762,-87.4146979524048,-95.8958050521725,-85.33476665508924,-93.96810676072114,-109.23520171003567,-101.68055535240306,-106.2625166842621,-117.63269962771744,-14.187117525162956,0.11701536935500112,-139.0763752127394,-99.3548614102358,-39.07306911165199,-50.272933789113424
763,-76.84384855454093,-83.54838671636449,-85.23290589481745,-72.49137154522695,-90.01301321502913,-84.64711232158926,-72.76771424529986,-87.75566879973755,-8.06224543065557,-9.769448014596515,-121.34343598643842,-94.58538894649452,-44.67094007371714,-47.35172470290483
764,-60.12889107424087,-79.30043897389164,-58.456993518541516,-46.82460809546329,-72.81891173015194,-57.406375580430414,-51.40762144063859,-58.152658296746736,-11.206656025433082,-25.8495941557493,-97.29864966270617,-89.62813502590569,-35.08466842183243,-58.055002729861556
765,-46.335269102937374,-52.63173841908868,-28.328556581738397,-20.102397177994053,-46.66604445062233,-38.59809481282023,-26.48487429185102,-29.372348620719144,-12.01183928492263,-18.7796105944279,-51.0794374772285,-79.5103304342308,-21.022589606771547,-43.323088113601536
766,-24.3267110669334,-27.510467891729665,3.0470948932359576,0.8642648734657041,-25.187552142264188,-19.649183374470358,-24.476427976859675,-35.49972320649019,-11.302664298495552,-25.06875932211984,-24.028589428413703,-63.845069381098355,1.8565296306952943,-26.61480505660487
767,-4.0193725315274,0.6958339621175793,0.7175616648118375,14.224218399825991,-9.946128729931516,20.73833875574207,-41.13749246175934,-37.434668063494165,-10.31898297332702,-16.24987473388989,-25.948028036679062,-19.23053941460741,20.51352633275693,14.265575879600817
