,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
112,-35.9200468304531,-56.10054293867543,-13.180134725084287,-7.243831518105879,-88.54704804516916,-87.56400948546225,-32.71928994150283,-52.4821711397615,26.73620914446074,49.41478332458314,-34.82522549145313,40.508606513073524,51.865272454628695,81.6035493543382
113,-35.638715661674624,-61.70305335224243,13.094322813366889,10.429475901137238,-80.04930869026421,-81.42842540323443,-32.470870968784816,-53.80533727122114,32.44089345706819,31.32550982129483,-55.681879662875374,13.923667518618988,64.64770728932302,64.71037608076038
114,-17.35127322997907,-26.55927276130243,32.86692465981626,42.23769699172236,-51.30416469728311,-60.58436468398345,8.271933991340235,-39.63410698301215,21.854333339243087,30.331936921598228,-44.11994747260355,18.947029918065635,75.43227869600229,65.9014554582802
115,-24.107255983943947,-31.416161401547793,22.642109047821112,18.422370965666932,-50.06610400333267,-54.94034699692092,-8.700088791495183,-41.6874163380613,20.19964898065005,27.185175448584374,-38.11611799857137,12.750830844640594,71.9751484802522,48.92896713825124
116,-25.456274035407425,-32.23818350747383,1.6964878308782392,-5.7240092067485335,-50.56122074680927,-47.47045630519341,-24.4390113729296,-54.9555600863974,7.552312019495986,17.1085084223668,-28.636386645783794,-1.997027947213351,44.72857634484358,29.65411668375676
117,-6.786212396720903,-19.46056533418711,7.046099378743992,9.34555199438249,-42.93756401447027,-23.942381992163494,-20.103221841501234,-34.80775493429225,-0.6948626378157071,6.094149713929448,-32.185254292157474,16.49948335572396,32.17376756318417,37.2536451431331
118,-19.107726976969147,-25.676924715024715,-3.265238120249822,-8.533300603804935,-51.027123759019595,-34.72016280071909,-32.21610783639908,-43.27848771333451,7.510650506174669,10.972462887986588,-15.743098735195007,12.322485608128892,26.409430460326742,29.67725406748643
119,-22.44420920454202,-36.909840773747334,-3.785632029899766,-12.654395349925412,-66.3519838830527,-46.47581854552739,-45.317120249227365,-68.61035354124203,31.235976619500025,33.92108593590339,13.438230155855084,48.14184661556044,57.074927163251296,56.09187130224514
120,-29.524967032648345,-48.8643805608961,-3.523164075426827,-19.15949423287831,-79.25516887477082,-59.89367364232294,-73.58516160984776,-96.6863956683876,27.515841921211802,29.399997048536402,1.6859011701566127,28.004913754411163,38.409542793109054,57.723514687861865
121,-54.86043735241112,-61.663828515846454,-4.615859608262862,-27.220022995060873,-77.6488177654966,-83.99023972815755,-65.50676020701061,-98.76334891436731,7.698115149750326,16.654555501479898,-6.275784736091733,21.734529017813404,30.99684631834828,34.50663203909621
122,-56.88328491340357,-68.61375890743369,-8.928996717063486,-20.42256936153007,-63.26306024796931,-83.58278455301551,-53.55407928572581,-79.73370978319721,10.109643391976416,17.959667010892716,-28.91509677733837,6.4937758524929095,15.923350692943398,20.262826705416163
123,-64.4506514506193,-85.17325172165478,-29.55980357444483,-42.90707134399527,-44.26142252515039,-81.99780980878735,-54.16208707428619,-100.81106217098615,-7.655296462307341,8.278521228795997,-33.14497380566881,-15.366886706424635,10.172896431661288,23.41175202361201
124,-70.52306206724988,-80.05222195604433,-9.876772295457961,-29.68062833454569,-34.03958808744878,-61.83837367594704,-27.405436685487068,-59.94766861017736,1.3752021715401554,2.539916281230594,-54.64378450930851,-10.049625134907753,3.0873800089126595,23.93177734816131
125,-64.80839764816412,-79.19914582017137,-40.326503971443124,-61.44673202308984,-41.705811502780676,-74.65613578892908,-33.0600456229848,-77.3366883547646,14.979486585397146,7.787143270608825,-65.3454454157258,-13.944052501997747,12.425940607806863,6.069503433162313
126,-70.15295956800777,-84.42297401828228,-52.30392763250065,-74.80330205603195,-49.97636813432721,-92.17614137006407,-42.85965453847212,-100.90505050501376,5.281682762486363,13.053158302117012,-94.67685174790006,-50.08541748555632,-8.015291595340797,-3.310645435052734
127,-51.33931853033138,-61.32567416502809,-15.833017623543201,-34.28883964935193,-29.483313789521603,-76.50183920106511,-9.87880638632207,-70.8226137695168,-5.3350098014883,14.849952326779107,-73.8277130399976,-33.1339997807015,-4.1567505369634725,-9.641653464271814
128,-35.54887330607509,-45.6984053964277,-12.450473974938205,-35.93063026202586,-5.47448598335285,-59.99368122565051,2.6004223076689734,-59.210422193798266,11.380221871616177,-1.948310045173601,-45.2012413130472,-19.334652485857564,5.099296547429619,-10.350298956737001
129,-24.869536314432523,-36.71707294409568,-8.504433688254469,-28.427772038836377,-3.873523449332665,-35.94978265485637,-19.18912952920368,-62.24893771244025,9.990813153825613,25.71558177372779,-4.508578251175793,-15.891562002024333,25.861256568404038,12.635297923019829
130,-23.101027551637074,-23.604331582045887,-0.2803668545388689,-20.418453025401064,2.135355684388214,-16.25683879387518,-31.273396856984185,-64.87069940877828,13.123744052102209,17.075784536289092,24.81440086521094,13.408332629732946,38.86491572585859,32.46151313128747
131,-14.45243239735167,-23.87098214368554,4.312494493302331,-20.000635837860408,2.7577813610602515,-6.563490012118211,-32.0074196237915,-50.92210089237529,15.089813607032577,7.014322164079572,49.180062342125495,42.029597041279374,34.19211888959895,29.10604788830001
132,-39.14778454611611,-44.78564777518861,-20.676945651819896,-45.76035672657125,-32.82070340414513,-20.65680490344875,-60.77860096811677,-88.47117380036602,5.25308286681445,1.382860703519194,56.549375299495125,44.46902967053987,15.900430238839228,9.508112027493
133,-48.72543113464701,-53.391235636201,-31.39996138097847,-35.22988211170763,-47.215780861494,-25.479848489358005,-79.50570051438565,-98.04751842587248,-0.3661796733880287,5.051459171467537,44.43279923062394,46.78912450214122,-3.4747853747150916,3.3504002898080993
134,-53.419681864110636,-53.74603243940362,-29.880327429334272,-38.533234971468715,-32.636207340040606,-29.76069834032577,-59.98060879761302,-60.83420674520848,-9.852793727487857,0.8908957638203234,10.697441666001914,44.08886308084282,-22.028061759816698,-4.500174736700303
135,-56.753050767328865,-45.542161694286285,-44.25624622114869,-52.47390364093323,-25.55714933789517,-16.45464481512376,-39.54044043735875,-56.62186357469441,-14.614099970512493,-10.874735397855618,-9.851576700072258,29.719117834413264,-5.925927475400676,-16.908837549956278
136,-53.34656668789247,-56.36817465084843,-36.83067287051091,-47.078247048268224,-23.25320072249808,-20.33519230057512,-41.68150307469595,-43.53520503433852,-12.361000998505775,-10.842489969542386,-10.517902812363541,17.52345232482914,-4.994694303200685,-14.798661687446897
137,-59.21645917806094,-51.696618682790664,-33.402704672840365,-39.16290115320573,-15.457550264106416,-11.148820059120697,-51.560211554370476,-35.850004554385926,-11.706794956872843,-24.351370131103096,-5.023981420162393,0.4944640920245244,-2.287717513694528,-24.925338717105372
138,-31.85011839211027,-28.203410120171732,-17.61202522385328,-10.670752255133063,-1.5479298170200342,4.70624188790969,-25.20555376446034,-15.14633940323659,-19.37676188932925,-25.534951474556692,-0.11040840446174371,5.298383505281225,0.36546878706837194,-23.977018756193477
139,-54.90408998685539,-53.68451315469701,-38.55103781836617,-43.382802614835974,-13.339441186304635,-25.801423356613718,-29.088171846795383,-22.053518732425523,-14.483946092390985,-24.995854666436117,-19.98951595512347,-1.4783604400479469,-0.320343204912875,-36.4186677139041
140,-52.419713714736666,-44.362972418028825,-41.47613296192001,-51.0190694575132,0.06951390065486684,-16.590263520853163,-18.43448583203721,-29.13683672733191,15.41151115364105,-6.4072071373709925,-8.278158012792627,6.615994516111587,24.32797554040763,2.2004028352770235
141,-51.503477668351856,-57.6536078583096,-42.351234782732426,-66.26598911451548,3.4178532642841057,-3.35324268632158,-15.134406749368333,-26.86076838476878,-7.580445666034677,15.254530965929828,-12.457137578794356,-2.0325332641255662,11.170373986101168,6.069310690511411
142,-44.56502465671637,-47.228948747278366,-30.822503579233416,-53.62526585265864,11.460868062618438,0.5489842495954697,-0.3290285212391529,-15.12061583942645,-22.416553113014487,1.6789540745860208,-10.331342172757726,-2.0947276423910415,-2.8655699702951547,-1.2906552539724259
143,-45.07305241483514,-36.46612209581669,-21.980103042132015,-47.59757530185022,-0.14973181371329192,-6.8438194380556086,-5.305217671119418,-22.453980031009653,-10.973817109553915,-14.04360048863223,-17.466236276367034,-18.77707225708614,-7.09700484390957,-17.262090623657766
144,-40.54983944410614,-33.88928464609677,-15.08967455035832,-33.67273160624225,-20.16664227516076,-29.05966933131943,-1.3520133857227807,-27.274258248388424,-15.03789195270654,-6.913350708900162,-40.698370964318315,-38.320594626882055,-20.307822517088542,-32.629183294945776
145,-37.87486711891289,-39.4449336479727,-3.1590410171147174,-21.648910251964264,-29.929983665666885,-37.79791884839359,2.6275493001316312,-17.3220985807401,-21.9867951014738,-17.210265589555704,-65.20682131037617,-45.661831389620346,-43.597788847840434,-49.56525360301764
146,-38.05914455619665,-33.75134620385405,0.9628657484801124,-11.419019424858373,-16.281283013813816,-35.42500360280504,19.987602680226455,1.0709026781938047,-20.549736791069474,-20.485762289254943,-72.80433215662168,-45.61719752827523,-46.38930415065777,-51.99297016226905
147,-36.79604058831299,-34.323948015943316,-1.066203465086125,-10.556829394100776,-16.739558656613344,-27.74385834477073,14.875337344565647,-5.561487564925234,-31.195308265834502,-11.266344761720974,-56.4806651708619,-44.50071764812304,-29.619506032845365,-43.303987494758964
148,-32.85926649771582,-30.634001656818715,7.746388617919744,-3.9814785328657876,5.305684519544816,-14.223090736807901,11.895178143023898,-11.295427850198644,-9.238435424901885,-13.396033830830792,-20.693300429923966,-42.056811324944796,-12.334037019499451,-27.656890324724454
149,-16.694950120018103,-12.738589682563614,24.1231798839291,4.172186832196333,14.406954453030567,-1.4314191054459442,45.07997761244911,14.094999304435907,1.9674445531460443,-13.18403480307867,-20.529246293336367,-34.61543603457759,-6.813431023760606,-42.08981267865057
150,-3.782959914540604,-4.6968021389046335,26.836976438939374,-1.5902388454751675,20.964936899001167,-0.29965079434501873,59.38076603440381,20.448855609371236,-0.11377746814009214,-30.765603743026176,5.0095192035270015,-15.56179983202724,4.824524982992509,-47.53401686186725
151,8.539004058740153,5.798802513126209,5.086789803346319,-11.689538146486964,5.269273478104535,-5.656193416406167,37.26962451162802,10.691780461769497,1.6187034659513628,-29.430258173002635,7.735992338972155,-20.454597784994867,15.950287836572516,-45.10954469939706
152,4.553239475440424,7.650445341274817,18.4070861206901,-8.65780444260691,12.538995168339204,3.871973401411149,31.8021487757682,3.780853259934612,-2.3637141081490327,-21.515151049093767,22.035357012534142,-0.37393319867987684,19.40698483687456,-22.888283595331337
153,4.684135504262063,9.497577407245263,17.620994891401565,14.087641530865021,23.668007583568198,11.067203621738598,38.77277663265956,23.966410143392956,2.09137837305391,-12.101852693799682,24.959897986544377,9.709042949010417,9.537300272115107,-25.901843394468084
154,-8.31995430680828,-10.370445747050411,10.07820060558411,8.574634685536868,18.40748791220787,3.223956460308196,45.308629831820156,23.87608339085297,2.6922868310245227,-15.373954547178023,6.655079148711957,0.09164636950784516,-6.938586687755461,-44.24922548715804
155,-15.384283484673325,-16.603307636908685,-3.4721119835848135,5.5665097642404575,3.3879313746696345,-5.868094504902833,45.81670618819716,29.486326374330293,-9.56600278401149,-12.736935961959901,-22.998571679985883,-37.32878998982323,-27.58746741434436,-67.16270564183101
156,-9.204217447508135,-7.199417598849057,0.5341045270443073,15.205884228301079,15.323721944723028,-6.503446405170623,50.862993476069,41.26273726421181,-4.09844063101503,-39.52951604566822,-9.696320243524386,-44.913163985856094,-24.930575887742595,-71.16592382376517
157,-6.969203814855449,-0.7923441499646393,12.374053994721734,17.173131417999898,22.19155787828619,-7.691893517269174,50.34299199943204,33.25502823601028,-4.313217723451355,-29.049829849502395,-2.9474634542871447,-42.114503026675465,-22.75113936411015,-79.82445146320663
158,-9.134525370457121,-8.725959182449126,22.430864773378875,7.482562985597604,13.813952432406815,-17.09576629811248,39.97624504903403,8.670475834947853,7.814242173417355,-26.497364630363023,6.518831537207099,-36.70143962764194,-4.459030052432315,-58.833627487986114
159,17.98801481810084,20.966781523018874,32.14239104235232,15.349192451575181,14.4568091346923,-6.5785223040622585,29.63034720320498,4.183542390270181,-6.79905583509479,-14.483741199786602,18.711631758534494,-20.206717798964785,5.29993960674501,-21.481902108921304
160,33.093598051309385,36.300334256637306,42.335820212140526,42.625696455252324,21.332097106433167,9.007616552807294,38.605821121554825,30.01714815401611,0.6343042861241095,-25.077119751203533,40.07365102822348,13.24291799015995,13.412759603975433,-1.2493233654878246
161,40.4780765114557,34.89374616359097,21.65973010385048,15.158792215568006,30.938640368873813,17.377553149232362,24.64451600145852,21.238355244534084,1.610523942338008,1.2051069778853716,52.9227748255646,30.547276393080008,27.24142339592033,20.89826672068792
162,48.10509844442773,44.00273692947706,48.735442125813506,33.72509359095194,41.05068166825664,57.80285882422104,13.213909105905843,31.00620701110365,14.054259148155081,31.53865835260136,84.62520445251883,72.61765221471661,57.621888632401124,65.49897216087696
163,30.69366608966683,27.66872858910326,16.68246139478054,12.611138562276459,44.606760588458314,68.69957836091793,19.712966314997846,44.87884774954088,5.371294501484286,30.98298355607207,63.09782360222261,78.47755530604277,41.020695701346696,60.4996864476951
164,0.47049475223395315,11.99761595587778,-12.136395467774454,-12.985413223867036,33.45788324848398,55.85488927036232,6.305082626502554,50.256015596439,-2.0871986514706253,10.237928546680918,15.789545599130005,65.92820910189864,-7.953729210385437,26.913706631280196
165,-11.605397637593796,-5.23434095312488,-27.691737318972134,-22.604260609345904,21.007073184092793,51.07417689396361,25.18626579493991,69.12853408882998,-9.25464700596733,4.6178043928469865,-5.3594493012729325,46.17563198620443,-31.520221401109936,4.181446669824094
166,-7.087545367836308,10.609030647980475,-27.283230290104612,5.295520169316731,1.9575436947298548,44.75143503565082,26.900398624482413,78.15940575056115,-6.741269845989653,-24.629674885933078,1.0527651310982664,25.411252743148804,-35.125334974604634,-8.912419926045342
167,-3.7687222622614223,2.45129551139974,-7.002014822579304,19.01746599955543,0.7466873559600549,37.729828506595005,36.30958928448338,74.44758906712039,-21.89410863598141,11.477490621311329,16.09149242021299,25.283678272722288,-34.595010997658854,-9.777279040679458
