,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1173,34.53681511202493,23.600778241751456,39.05817268644024,37.50127407768907,77.80516042229397,50.570972562849015,47.84932718530501,32.49659440761485,-0.3281598153976824,11.477236648352624,2.3098882310489532,-14.678426032107893,17.379143516234073,-1.1766069550608464
1174,19.98279766080373,3.4402052776903025,11.188774022221196,13.121443507387543,68.99632191974028,48.76931101793482,36.998151634134,26.404276773842934,-0.38537696858488496,2.1299957945621864,-28.08409438419132,-19.352909858210435,-2.1828700288382805,-9.215518254849117
1175,25.048386891555552,14.33767064826209,7.066961023973061,16.21735684468456,93.53912753900738,73.75975880696323,53.30694802807828,46.467453470651606,2.0032139963554276,2.2234768387233386,-8.65927806386899,-0.15957648787699064,-6.783204570130649,-13.625311204010343
1176,15.206014589959064,11.041009627039713,-17.924503074744436,-22.441853437147238,85.24191643241116,60.28609837234605,44.920566840207506,42.29667483927339,2.5446150469439295,1.7493398043539612,-31.28465523882974,0.35377626431230486,-4.521827613140752,-12.180078763724554
1177,5.772475195702715,6.993003213544032,-19.804821744896476,-25.092541275184306,60.49594065412275,41.87455001480792,20.515533250665634,16.439779970213735,-3.589691354366258,10.094961837159042,-55.66066721123178,-9.182353130752865,-19.94498978950484,-23.992275851066893
1178,-4.021362956700385,-1.0290952481626845,3.2844929968142753,1.9011455072608303,22.968820485384498,6.598598668476129,-12.77252474186392,-25.76410243156086,3.136758349683768,-1.0082736665225989,-48.880767395625725,-28.366204547283537,-22.009248653459693,-29.973401541214518
1179,-15.863174513377865,-17.028716585337044,12.958897761282024,4.357406359634434,-1.8435818597177436,-33.50454585044968,-28.952906728042677,-53.009236595702966,0.16966927541684976,-8.413862676395597,-57.954193727065615,-39.87366297623847,-21.786403031803353,-21.261726373659396
1180,-3.859406004855463,-6.648349302781276,39.174740238289246,40.15205007112968,-14.920629516415211,-34.397356700508446,-23.156608500457853,-40.56809241773213,4.036852750684804,-6.391513093055615,-45.55702541116907,-38.63426004762307,-3.742800026836465,-13.690319378486983
1181,-6.753623152051804,-3.044853127267328,49.54227353516766,53.806424813465924,-33.191934113876144,-39.77228235102871,-34.13206783882213,-41.19850886700027,-2.869625050488948,-9.241113536140734,-74.21937173404653,-42.69388302350551,0.662265922057435,-6.983872707883529
1182,-8.622888537077289,-10.319149765261288,51.904749027532894,54.86583155405557,-22.937944928176066,-40.05845617618002,-29.158677347635667,-35.606393223601074,-13.105252520272153,2.183550606478147,-80.18053523407967,-49.05250742013987,-4.141615663820316,-3.780505457013548
1183,-21.84616882801433,-26.056162586405332,73.31313510851705,79.65385110764528,-19.278464320441138,-34.63255319409398,-18.598344628043577,-28.452543461619776,-10.236069375448173,-4.732707191402636,-69.7769820583809,-63.928812874779446,-4.369121284946848,-16.926358813227264
1184,-19.132818347983445,-20.9456195338065,97.61458650958379,102.23379201428976,-20.175704363756225,-34.73355392200916,-32.62267692125052,-21.851559053165328,-5.605473366515569,-4.768163228039162,-101.00774848109381,-81.138240966498,-20.621919321346077,-27.363516914051026
1185,-16.519115413569683,-11.735449962943957,101.20152387472287,104.28408241891839,-13.01104668710271,-29.101226819363625,-16.374146799776153,-2.5611475754964794,-3.047411578750674,-5.0634824180408184,-82.389060854072,-65.62754214072883,-21.074992572025867,-26.483715968196687
1186,-1.7840636972320678,-0.3253236337374821,83.83505765838362,79.61241885285662,-11.783276046315034,-17.502011160678805,2.8135208326580705,21.02421202368115,-14.690945944960221,6.004679618267209,-37.21751389597924,-39.60499083289375,-26.41805560382162,-30.00906108105138
1187,4.420883709038662,16.435461601275172,42.55054635659639,34.02856443926359,-41.41055326528873,-36.31883251072895,-18.1353012181167,-2.5811499110158636,-14.953979954042296,-7.23042204311546,-34.13318975005832,-33.83863312542156,-37.34526886634284,-27.243018992250622
1188,12.280620811553833,28.778205507396894,-15.492343181508767,-23.1914204030198,-37.49444968175188,-41.411920120568006,-18.196300869616312,-16.246890332691812,-25.05954285462145,-5.634797839084094,-31.38939633649607,-10.264880268249833,-41.50844939809588,-18.790102337428696
1189,10.378802604717533,23.456686615669348,-36.020355110681486,-50.91556210541578,-36.64526215145212,-40.68795580857507,-9.938732398483252,-15.970190553799474,-5.8821011282564335,5.653393252199805,8.966278887991683,2.0289841307149534,-24.52749909399808,3.230912258222025
1190,14.370522580402236,24.997074538182044,-57.214661609017945,-67.26394276303368,-26.523815674339833,-22.18893653162269,-3.759274051502747,-0.553160362796685,-5.986922949222165,9.032288995597234,32.76741013806763,29.131625444775807,-10.81443957173345,12.215467832651559
1191,-6.58217450758256,6.87384256521689,-44.063924744042026,-40.35662061766553,-26.76505661361506,-20.170712151799705,-6.862032914527821,-7.577237367913321,8.556747441061047,-6.137908081360297,48.89252641673315,39.40116739230611,-11.445182541926133,10.9889080186761
1192,-10.38096211114711,-6.502383105368053,-34.01155154981539,-26.904951651976894,-17.70220174080446,-10.023330089382492,11.73784719105667,7.423423707082205,-10.927936180841494,-4.916724890191467,49.691558900879386,35.77565655152542,0.823294885742131,24.045020456691915
1193,2.9730214203540766,-9.334024737595131,-1.979769581512114,-3.0186256974322565,3.3578396657678753,19.21810397947627,25.020942245036952,40.46965992763568,-3.977475946006924,-13.543641804347343,65.97716040887842,56.22220513461548,3.555628117443727,28.397416236354
1194,-14.178353835753501,-23.050765165751265,-7.32094922998149,-7.320113474419237,7.19938430896145,13.789768958454218,46.31146538811944,45.866376237233325,-7.5815495488101226,-22.97109709624447,70.91870445909473,48.72241067215454,1.270807231351508,11.392627116317046
1195,-13.238979676862057,-24.845267195111784,-11.502467988801136,-1.0075358223024402,7.711222265957324,24.816039059316385,47.72353405907944,69.43352915981166,-10.910872964737962,2.3727819779244794,48.102509192971546,31.06098422518542,-17.932802964686058,-0.11277019843978114
1196,-5.417303849192247,-7.77767408452621,-8.227975849597717,0.9239830707332783,13.773480935945036,32.812127203829,45.815766637658065,54.416141213110734,-10.132001746300016,-0.6683133544002184,31.90577577104367,19.26877431743215,-12.268392738561248,-12.565826196387777
1197,-1.0457046690455767,-11.704807505139257,-14.868986155185057,3.599056862955236,15.735502953616844,29.78229274406224,19.066238233339696,36.46470524501315,6.334534600299208,16.613295683259135,30.07167470017143,-0.34173553982251115,0.9327772586727541,-8.439740277958073
1198,-5.915319333078705,-4.621904623421304,-26.142090885175268,-18.399373642845482,-1.2023060449030827,22.49408094623045,-10.5844380123779,12.402825741113165,1.6584921176173093,17.264260173942414,25.372804282580802,2.6666758907180896,-3.999322150214333,-6.6043940753182815
1199,-5.26592254322431,-5.095713805912171,-9.499299980358076,4.096647926441088,5.876956422013173,9.36774771548718,-1.7336308419503392,12.55833672360655,-0.5277340419975539,7.22622717553235,-6.405788305807666,-11.633032772171301,-6.909874661246358,-8.241807802234872
1200,-3.946089488094594,5.594296986946392,-22.233067869045296,-17.02861965002798,-13.732156563367933,-8.258802364013137,-11.640477580137997,-6.025142429357654,-8.425471404946721,6.192414979669145,-45.655398124819946,-30.07578144241667,-11.582604433452834,-8.326295593544517
1201,-2.090229958943829,8.612459258072608,-33.0894734807541,-27.031313204391797,-12.4298604726173,-9.316686421394355,-19.41147690620308,-22.884341116063823,-8.77394363845683,-5.632203421242706,-87.6062703261791,-37.92954720303645,-23.964571705719035,-19.17323446466634
1202,-9.787072323262546,5.15462545404036,-24.313497949048767,-23.291039931121706,-5.032590388086597,-6.736734633340199,0.5165969263192244,5.776314444030196,-8.851705774736718,-13.0174907490004,-87.09390084276806,-31.60783448979201,-26.798933225717384,-35.90079961191506
1203,6.985685807864487,15.743077244968486,-19.141219811867952,-9.912939039409622,-1.3870836603898997,-1.8141947170425428,9.50608073512484,21.489909486146708,-18.24828911769598,-24.456572072520444,-46.0569211767975,-36.89441320600341,-19.9718947142674,-37.5147172073181
1204,-19.799927721674614,-5.388281684165655,-46.38537148629869,-42.778815709151544,-4.049426109205484,-4.096514817817892,25.077201367776023,40.47052437684238,-13.033986592810242,-18.64711713441945,-17.575356347194877,-16.84081318011956,-25.42023766810312,-53.75702027616549
1205,-10.209983569164926,3.7336870434719334,-40.32098471077489,-37.99019841379749,2.7486859091502702,1.889918351968087,9.094994391683944,33.030807629481615,-11.838999800086093,-1.3455798559138339,-12.87483421767637,-19.264382760621213,-31.534281095395922,-51.6288291028605
1206,-13.119108571545576,4.992135506774184,-58.478835651244175,-50.56816925770339,5.907128925889408,7.974083424209748,13.261370438560133,35.52808863985224,-15.750311799399393,-18.61231811276085,15.369776128615545,6.417805306752033,-37.420394747305245,-42.613585839413965
1207,6.1544103097968375,23.250627834730125,-26.75426252903182,-12.188887829642916,37.12227316338913,33.60884421062709,42.99027787269301,69.48687251264863,-20.568795439552947,-14.184113451407482,38.746786624985155,17.678103196624647,-29.328103817397018,-34.53808304045682
1208,4.3897328517800105,23.436475275546794,-40.13199441650473,-29.98532773725236,21.7254851237759,27.714349423019353,18.58998392072724,47.29526799634412,-17.45335738183328,-12.474438353592298,47.75991254996512,18.35910396339712,-26.976529031568823,-26.20099567159583
1209,11.901726671231575,29.777335486270122,-22.46035737395373,-19.139884602369445,32.7863700016358,43.29027786115849,43.81090031010489,65.74940852735581,-16.078937273820145,4.542494821737485,64.93805506163997,32.61954333533365,-14.530675520745573,-9.899655767606701
1210,16.032610231564345,25.951519908831735,-30.85978965810533,-36.515312310567346,35.77396653072844,44.390872547676125,33.62282453132353,52.81797617149757,-26.59281633489074,-14.649677851661952,72.18042701479379,44.45686711400009,-9.655684112297811,-6.633770102872546
1211,25.292246686034808,13.549748086453267,-8.911489280471274,-4.677826757047935,41.39210134060221,52.221878204281474,54.7596778731785,68.75302699736312,-4.837079842178464,11.101109868178812,90.83969862661567,58.222378191918374,11.192044067041515,12.726063401914837
1212,22.970522265256406,10.844308781016313,14.647009143829633,19.95455747214428,43.4212356698922,45.68484374660495,60.78131281897244,65.41795999408325,-2.7315882582159006,-4.751555480607317,91.254327193205,53.41113491533558,20.0819842878253,18.14879877488747
1213,8.544537757291891,-4.290332657090138,11.070739169436527,7.889565321161864,10.473640700000553,23.106979617211156,19.0079815810609,5.489699454253718,4.403774530089186,4.412701380896898,48.72084589328844,52.295300930231456,23.707746663752065,26.52693019604002
1214,26.91373955209503,9.840943519500335,40.72884254063487,46.175825163152744,28.57031894846989,36.218645683201316,14.073535235265249,26.934554204108814,9.615505481759397,6.302453076122106,58.188057904937764,44.04602584283503,36.59139749267137,40.73257618152096
1215,41.11682214526334,22.030378936252493,59.04522422256114,78.5768845475485,29.381582990376053,42.879989160606215,5.662261308594173,13.987453019509042,25.84332464818674,21.46688206349473,73.24022310153663,46.96251833865118,42.11427080682529,47.962127908775
1216,45.211806305685805,22.458207608481587,78.23283644343887,88.53299103424659,22.62163405287922,36.4978730988091,-13.375750264856046,-1.3950462134891723,32.53714006194263,10.73330764172562,58.989860444895655,42.367719749762486,47.361542780894084,55.64583674878188
1217,40.42513820652588,16.115937835093717,65.48653806161373,75.44259812099669,14.666954871017523,11.789858387065683,-13.80319736315167,-7.338646880444012,6.859270450960227,-2.8342567971353025,52.20603336674472,32.83761105825318,39.30790900186115,38.65728983463503
1218,71.4602081262574,41.526994514053726,58.66652187299436,75.32116496731562,26.046795155634644,23.307299440499044,5.505637331487383,9.053686446499315,20.521789463902852,12.184761814765515,76.66072813994909,53.94072461360699,58.903535389044606,59.82892566845272
1219,55.799532645881136,42.3231128303462,41.029445515327616,35.235278865922744,35.90649796471711,39.746342870799516,21.3317859275898,5.7594637397765585,1.798425876354436,-3.7809141347794757,102.2712455856079,59.875110397527045,60.166761130690354,43.53934768855964
1220,48.841111379513414,41.23207647219442,6.012835579086949,2.05708363738505,22.479272705118333,30.75766183057738,14.01483028826756,5.830898057997324,16.073067909945713,-2.537862137458238,109.32078174511929,66.43739517086254,60.981747531266265,49.82485787645973
1221,23.092462231062505,25.450745475567864,4.767343629900506,-2.1691540325420164,9.047898820252792,26.573168857871362,3.3415784157139794,-26.439865758760003,15.242559490322584,0.42150657600152663,90.73488056027858,59.096098472485615,46.43592099995077,39.860409192217936
1222,-1.1044948335707525,-5.620165781912055,15.8113267134406,3.8303299925723104,6.931944896501351,21.86937223951745,12.313300645236152,-28.56133934902018,14.493805419693231,3.7067616863068023,63.19592355554548,37.248916668688196,47.84945206352518,28.22769555955763
1223,-6.496030643685666,-14.770956435088165,51.03736041299288,48.31132079430425,7.732633220801901,8.405729847985409,-7.997431687576033,-31.137565458682246,10.119764944585002,5.229467473944531,18.043978170817454,7.881252718512294,31.55653814185741,15.82054517607189
1224,0.6042369871971238,-11.94490020183241,67.43186568650593,65.31405934041877,9.587524273042375,-2.3151301217283202,14.872028638374887,1.8321871313072513,-0.8489940292768517,-5.695268264983831,12.6364639373727,-10.849923992149426,24.77773497767548,0.34504942877244793
1225,6.947536378138064,-4.170615624721464,72.90659826139047,88.84748722351814,12.677892682534466,-8.518910991265505,6.397929849268081,0.11627626980374295,7.29662373579832,1.085809928326816,-29.03106994909716,-38.145646882472256,25.238516912201344,-4.287666911396038
1226,15.287179728265459,-3.9727404209387673,57.55486883795732,71.71795447955378,4.122170774741807,-24.56760444643271,13.876832491105196,5.9343821973444335,14.802644772659228,7.728304396852041,-42.778815879056246,-46.1810387099751,28.0681145714913,-0.6374423706961934
1227,28.876254725472236,20.24773564645553,60.51924877053758,61.465893769642726,5.477991564038157,-19.072141258231643,20.086083446255916,12.436207566665374,13.776952911043997,7.4043993859933455,-39.19226868042705,-52.607923997326594,36.716590640040764,7.755256314649059
