,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
111,-28.181236219067863,-35.89555669136589,17.03190852966917,10.112106200245774,38.58721696425747,14.597275717927173,16.945163739145226,6.262750822973594,3.198953982533706,0.5162625901803946,19.028222887947013,12.58325385607367,-19.312763000563752,-12.558549560640717
112,-30.405554704104517,-32.6102581049416,32.40004125624736,19.05425003458569,43.070545279330766,15.354797617936324,8.578771490007034,-6.50933975539692,6.319319577433255,6.043772666599837,38.42135551390376,23.571475791003063,-0.2897412179528688,3.082203382917028
113,-2.1072591329230526,-9.359017868976954,35.14508728576035,32.35954093208912,45.68833063195511,27.851436231499907,13.321480652805956,17.094407980589605,-7.939826868436586,2.304617913236232,21.759267046354193,32.9894748703704,-20.46329255221805,3.031191044112346
114,8.215673314000794,-2.445615780686241,32.76625351319099,27.609374157211928,48.258857156365025,27.345089275140026,21.279025158638326,12.593195056099312,-0.9633498274769391,-3.0757322010525048,40.55722968500002,39.268871976968065,-2.1739640749767393,7.443486652241307
115,14.68237649648661,5.8074728933085025,37.902877552884256,44.210022064931415,41.395657168235815,39.65533321047242,26.015528091788706,28.01376933973861,6.981103002739938,9.636525282160108,51.04087124741515,41.702722185664264,24.81208839051627,32.622136268295634
116,15.462096724747292,21.084232498594886,44.70499917067832,40.44328478718957,57.6892274713273,40.996234917089296,13.036527335635315,9.518291445996534,7.155589046953392,4.1203787964248795,51.6104854427347,19.115918363126763,14.45577371986923,23.429283791093507
117,15.311596757906695,13.257785369860951,47.554146153036925,32.649935894065266,62.39069934615373,37.34103293685089,15.649119771651915,12.498455992921546,-3.0912466684896263,-12.468037159330962,70.31652753561536,21.617719661793004,14.893310753606913,-3.0783112914634425
118,21.00901184179438,20.223937339626058,75.2146814286675,64.63455150816064,72.01326607379012,40.12359879629698,34.509189424891424,37.343342683230425,5.1817270242447,4.001994670482569,67.45670899661525,32.82141604303004,26.21234673333193,-0.9875664394672082
119,42.59414598261728,38.999254076532104,72.41818855502393,81.31987124252751,55.88522003866165,23.355184334917578,33.19848671978235,30.132924379406063,-6.06319668326534,-12.004367016648192,23.50567882546638,11.379572739459984,-5.637091316527982,-24.153804549278508
120,56.4347962845755,60.18071107263174,70.0720966035097,68.51653157258099,39.277322654119324,23.50132277717855,42.84648508620783,74.06316082624812,-3.7434346895957464,-2.3490684343120334,40.216670892275026,30.907241278243205,7.537996460720929,-11.065127351669508
121,33.04747677484768,29.99958241970595,56.26299748811763,59.153522588008954,18.21947176275643,20.239149986270004,50.464350760508,62.42347915973231,14.986951628254202,14.11831694663192,44.13049252949288,42.56344419769642,33.703648643640626,28.13058613014032
122,29.85512004578722,27.30982808016164,46.9159163701645,47.02840884825664,5.146648621432609,18.05568814653017,28.662127532021373,32.466698789368934,12.747745093833515,13.199592069008173,14.003691555356392,18.298795165907187,19.606539415824706,22.267667349646718
123,40.175432555630636,44.09758672384217,34.60014918342808,30.20297643409682,2.6779685645428724,33.219992064125826,23.727297894859408,28.4162123545824,10.249507418987088,16.733010095957805,32.12098520118475,19.369377051314977,22.96838602952925,35.99031011932479
124,26.437233946390926,41.89411352192447,26.328085518940387,14.118822285296222,7.420587841918007,39.986748945478574,13.441054669899975,18.166267763316334,20.491139992174705,28.34751287109409,23.092681241232142,33.585625699459946,36.27686461779189,54.852894404335025
125,26.733455297400972,49.1137783847429,23.04323087480883,29.79451474670904,3.078854330062077,34.330506679086405,1.4300218128900581,-1.2622747496803,-3.271263570167328,19.982578979367112,9.193269225167521,9.869388673356386,15.713738364797972,38.374812788537604
126,43.05112234369137,50.99112629547466,9.341899340119244,9.633694165224503,-9.109014692988529,22.292396858520636,-11.390290977396587,-6.255147271548012,-7.8731142564286145,10.876505316633839,19.421307513724052,19.617867833868296,15.355471883801687,45.09749470754677
127,18.039007370125393,24.027722579904104,1.316408014614315,-8.972470947581495,-10.454921531856485,29.982892066786658,-8.333674249103582,-4.180468439619534,2.897031753185963,10.541129330429536,32.65327454593725,47.52207179650885,22.77273187028827,63.470733382098985
128,-9.165135612490099,1.84152466116951,1.3758244717676629,2.677690711020694,-4.847685707739698,19.428403416151554,-15.583705979510928,-19.77844970010215,-18.562092382125083,16.181563703612827,22.98389097896392,28.730629714125072,8.216413346000358,25.141677899250087
129,-16.46061924188203,0.7773488072383385,7.519567823518346,-8.979830904596572,-12.318755330522084,4.754193412443791,-10.08884291534389,-8.665059355359324,-1.4059088774730129,-0.9051843902291785,12.765532014463478,30.82500597881217,-15.809163281922526,-3.374124462165351
130,-21.16987527224434,-18.634487895335326,-2.4444972105447174,-7.3690788091448365,-17.749153467104264,2.3563370082904487,-17.18825467113839,-34.96879760990836,4.49314294855051,7.9477103624894205,25.619839847032242,47.422060179787785,-5.574582258731136,10.328044563531831
131,-19.518900214543507,-18.871309071485367,2.5237184132787447,-0.7906182127090802,-29.029172328953617,-6.109980312597677,-28.381014271733722,-47.64569369183839,5.017823402374398,4.226836778113017,13.989984511027759,33.46578627047195,-12.646627544844169,-2.8342021128142334
132,-14.894061508312133,3.264895336774377,-13.49797093776978,-7.9728205845175175,-24.50242934046256,-3.313111207256142,-42.77252053512134,-34.12952432427128,-8.465493740784341,-1.488739831373136,-19.46688586063469,18.709543402085618,-28.742068630042695,-5.437040935244784
133,-37.29263592752353,-21.405637551354843,-23.161081273351186,-12.701475471468122,-24.004426916535895,-2.446487196215185,-47.91171807738686,-43.335868199057686,1.280844343445741,2.8823582288055265,6.351373549105919,39.384103986208586,1.4556195783680634,29.18918442076142
134,-40.09046621530527,-32.86362086792676,6.3095167044865255,-15.938281927751296,-17.306889635175814,-3.2036384064635803,-39.70177072078125,-30.51126514737849,6.268875077155395,27.760180034721863,-10.444477463546303,25.29888347196847,4.172880397858478,34.86935217628382
135,-30.583181769771922,-24.978525762583953,14.267749974072037,-6.952013059114356,-13.029437548023331,-13.142603076466113,-31.858956639717718,-24.181419003667788,-3.331563409626949,6.344375735360646,-26.23633724970959,25.483346513554636,-11.538209310036411,29.909679254867555
136,-24.45276924993597,-18.760956574935275,8.996204273196748,3.6901554502914347,-14.849834640284987,-10.086194463949584,-26.457391970811592,-31.785577277704114,7.697486280363411,8.069589500237635,-11.668555059981934,34.49427963358875,-11.701381214875251,16.46429026595099
137,-21.358984069240858,-23.685992713725987,2.394916836720507,4.706217104063827,-21.892043886478852,-13.871933185028839,-32.52369755081714,-25.238551154672834,8.628760686898124,12.412148484041353,8.01191584098715,41.042470310751106,0.35538889245201505,17.54006265342672
138,-17.83023093715947,-23.425879665406036,4.616389583040863,12.781886573243419,-21.0749874001592,-22.877438046603412,-21.26076269884871,-33.94476884618973,2.044354727051662,3.278125535411031,-17.78885056695528,23.55234596119367,-16.80730500671143,-3.6187282329141586
139,-6.0059372706201035,-22.45874269396875,18.182141222098554,7.914514428381185,-13.862887538898224,3.143071634754867,16.22896180190344,-2.0905220005833227,5.249122955888354,15.836227177704824,31.296887545849458,65.33228995979393,15.424808583551947,38.80150021166284
140,15.621545959889861,1.95657186783642,22.416795220164033,15.4822451341069,0.2506014323808483,33.81044114633583,28.714775331930294,15.56100892308451,21.431339082484584,11.355390796386093,51.177457543778644,93.75675525213254,39.32852986026445,68.81352558442185
141,-4.990127165819293,-9.30107651483214,15.025140997164664,16.413142224764982,6.217649082043686,17.69430554360189,22.54632224703533,-6.612202709455647,14.729847439543072,15.274614317629542,24.15496055368541,76.13533981152064,20.078801651243605,50.37532542644926
142,16.735186793451273,25.792331355311063,8.394296513218043,-13.964440226617048,7.999727695379052,28.237360446567344,18.164591033267538,9.928803797613938,2.2378528458948543,2.743850004321215,24.354548439149706,76.48656348669539,10.872808336834087,48.873065700182906
143,21.574989398704545,32.889049529311144,-1.155338389221621,-27.665860509732862,-2.7962598118282904,30.08829857462852,13.325053982694694,-4.549005229851946,-5.073030599952955,15.520598972552154,27.515594020656703,67.65340046827788,22.000490236694553,60.09710227477442
144,24.89919207584452,20.9540602463259,-7.119753366915618,-17.266016152535748,-9.562204733549075,9.483137812897633,12.568471815764607,-12.480614540811425,-6.029887456611978,6.844743689233937,30.680584342763357,49.61461580891147,21.89989244667426,49.354694257351326
145,15.276718835799565,10.597488383511518,-33.10085841512869,-34.28689822596281,-25.60459748351511,-18.396494330357164,-10.860002743840834,-25.961301210472833,1.8890814629287231,19.17986733406738,-5.943072013630243,23.35357049966068,7.0812154864590005,42.71205198879063
146,3.3615815009624246,-1.8074919224666623,-59.353605471090134,-61.0216325500569,-31.887778282487183,-29.467535722063424,-30.00251252017714,-53.11011559319387,-2.787566813249278,4.5636516354559955,16.87135934647004,-7.377029401976014,18.64849047653488,29.62226073308474
147,-7.477073590721763,-15.128368526344698,-60.90470067009887,-58.909135785695824,-44.99772067548778,-46.78721661680071,-36.79205887844802,-36.87649325654763,7.12157539540636,18.036800716978718,0.6841668092992776,-8.97459973509011,59.12819901202816,71.11774145939583
148,-10.154130857890635,-28.288121215171085,-32.42975556013837,-33.10794455160993,-23.752370724207342,-47.29856687516921,-32.91787123812794,-31.89861585784069,5.322288256671091,-0.12470871236274839,-20.8126929048503,-65.45968799126113,47.69088685247244,27.024495322672987
149,5.332628693244065,-16.17579702798116,-31.065784387296503,-31.120722017789458,-19.57872554481937,-54.93176368054565,-0.6289292258999488,0.7601108917452954,-3.328381621602548,-12.751230584182704,-41.943961123425034,-75.22960275841366,32.3114693395105,4.836379053841167
150,-5.128465812194771,-18.474670743251927,-34.97043363430897,-45.22206277280191,-13.266136262134252,-25.69718430320666,-15.23182601752182,-16.69754552149308,3.4101115274130582,-8.519240533539888,-23.549368971121957,-63.28789714118696,35.10878818866387,9.96812031018596
151,-18.991335447894837,-30.830960379357087,-31.37176767766154,-39.71177273672364,1.9829196970622887,-7.622880961586802,-16.318252518439145,-12.545770389924499,25.561037264821763,-5.2881560866619495,20.553447680075507,-33.37699997804593,53.73281018611005,13.041068879907852
152,-16.993810796688557,-13.378567682879872,-46.11732687918715,-45.95344924298965,3.1208116278271225,-1.9344469860689026,-15.60456372555329,-31.278978917506286,16.699669388878284,1.8676020592084315,28.974710877743963,-0.6310260945304675,61.4602433476348,38.15937367868443
153,-20.010629597042833,-16.560278623536107,-55.52896835461698,-64.40624370326438,-10.178504000222276,5.732351056292954,-26.58933901016331,-35.221725542795895,12.852605813312186,13.347145952590239,50.86620740011921,10.083223100622385,61.48090405258194,44.33409725925511
154,-20.463845911762693,-23.21934461814061,-61.73064177692314,-63.16672582934069,-14.282806701706443,-8.09035568835176,-16.29224216532736,-25.23547741668081,12.381489576693,-5.315645646493726,38.39341017309051,28.66293256816529,71.46478571801079,62.75776991621294
155,-44.90912291557037,-43.128316708026,-74.32510917603301,-66.67490101301307,-26.871803446437774,-33.334714055042134,-29.396012778102072,-43.796895454694244,9.505510823284142,-2.7414496956808083,14.717154921441807,-5.110875317707569,37.58976465019226,13.184304223345071
156,-64.79214286120244,-68.90557957861213,-86.43593937631692,-84.22172576791044,-26.100940187095777,-42.83453681546893,-39.38676374050291,-58.69633938380506,13.88111245115769,-4.6162341932776405,27.534294812633398,7.3302236262944085,35.352199391705035,7.765217626643027
157,-76.87402615567021,-80.35129401196029,-77.23440262809581,-83.2522728208438,-40.02395489462688,-41.325933774460864,-51.18591537508979,-92.42114248118176,20.25226291658462,-0.8536681710694328,7.608996042732826,-4.965654604960609,30.14401221148358,12.978969363585422
158,-97.90277515090328,-102.16158826033656,-82.50262468467074,-77.65627746884776,-72.82252003396798,-44.707013934922486,-57.38500831362636,-74.9160430175451,5.018896432416751,4.407091930829404,-24.919641825819753,-1.351351970091717,7.211944056268975,-9.60998633671365
159,-102.10550852910923,-110.75135687802374,-80.86722639087908,-77.48626865443715,-68.525694331254,-44.99354217585387,-56.956130118936585,-61.11966619798362,-1.0842445159442418,-6.060938795672307,-46.24299439153709,-25.042969446330737,-2.872991001564043,-23.13543883094535
160,-78.63253856512029,-77.15205757400174,-58.99601254948819,-49.243580377170524,-59.661976999461494,-36.69510871680127,-50.832016285020096,-38.48057832133609,2.0020786807071773,-13.308403850074514,-46.36123593892011,-60.472850768733366,-20.83551211451927,-35.506543598549044
161,-49.012538384020914,-34.035530853988654,-45.819688384884664,-33.27504663327101,-37.93621094064293,-19.67911612714524,-33.62233738571572,-24.04546067172899,-4.1836838405687375,0.8298764529470817,-18.57335499874921,-31.421942440815414,8.641997808095836,-10.739793264838276
162,-40.00414058938887,-39.21643617321527,-38.90604712661454,-41.35995928856303,-22.839477847381094,-18.861270033913772,-37.56757821337573,-62.03904369521656,13.541212182628882,6.423780850813007,10.096876026906942,-34.918372397312396,32.48490807075003,-12.015310613445651
163,-19.235497869526466,-20.473441897924452,-8.041994570486716,-18.030569136383967,1.635313827219581,-24.242949562601815,-23.43952485680798,-44.30393145031849,15.130281619040503,0.7146783400206078,26.503263968799846,-29.552670643037736,52.9198578151168,5.9937006851781796
164,-8.695612520301454,4.424569891544206,-6.275097669124328,4.330198991659801,13.704939276296141,-17.323969074669396,-9.89585028603102,-31.17429705194025,13.633769174731631,-7.86896633417143,42.59995625814214,-28.010058085223406,44.74971060235832,-1.8819492950540044
165,3.1589593491277146,0.7357339876256035,-5.351336160997929,-2.6279525023942876,26.222288678093204,-12.109838005805539,8.701361034996443,-29.26791232233051,19.23607232930919,-3.2657773294918337,64.50294978540009,-23.340008491022903,60.08533861189482,1.8923935335576318
166,-9.234896188195938,-18.230325451917487,-14.909705720682192,1.285765201936806,8.788235408341222,-37.620653568510384,-14.468624366207662,-47.06438731611998,13.648755525230824,-6.9583582373299215,57.321149459652545,-44.90617057256502,52.05733400056443,-27.645820539871977
167,1.3581556041684388,8.141628055568793,-2.680718298902015,14.083158850551971,-0.056559364194311845,-20.078996521721297,-3.4531141048801257,-22.17178460257665,8.078355420033116,-21.181197343277198,47.49515799038091,-37.778289408634336,30.669121432555734,-38.64620953116453
