,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1846,15.76727176324196,19.109460943193262,53.91016217757161,58.9172035364974,45.43633147130568,33.45916570471251,13.495682034612043,13.526135428051271,15.641635543380879,21.286768812980647,37.912886364260366,16.29521309519356,38.54273444568194,10.499514278409572
1847,20.903043820403056,21.239994751748565,55.16421830587817,49.56341332173807,46.82152005815495,36.83240044235112,8.169526316092254,3.070052731694955,18.815634396536577,21.665978803050393,48.18574320131379,21.041573472746943,37.276611087124984,16.863029358655186
1848,31.84530981520669,33.584692562800804,75.98093013451262,76.4394172986672,54.77366095177237,48.71715084548024,27.256223786217088,36.95039246425691,28.114964913135182,12.404214937528245,48.48031628471819,34.73215100246848,44.29649259516868,34.25323071541252
1849,13.520943661720885,28.47424823747137,77.00483312330911,67.32195251589148,35.74215121825875,30.312303992326406,12.026843443186266,15.347751743838213,24.153953877611404,24.530029508985294,23.3376738135494,10.668709480101914,35.418483346932106,19.248388147733795
1850,11.55921016575582,7.3632997767115995,60.132370575375745,50.59588033426955,15.8146294947318,26.36862636219931,-11.336643211721805,-2.827985312661003,9.752046681937756,13.674681664440284,7.513538261957669,12.878503058621863,34.5221887900907,26.908106156867863
1851,22.344089923597384,19.2198046667388,70.06678669488112,82.49473755907026,33.01514551667003,33.18855169127029,-0.1591375815707638,17.35604838060376,11.277645618745106,13.900619075939527,29.086368812942514,29.947228979571022,49.14249338468172,33.92671228508964
1852,20.1625752809045,21.979293191202796,77.22132023049629,78.35559476585559,41.68433364721549,43.97962288508228,-1.7786329381470856,16.809266361961896,20.353098376116115,8.408136233725909,40.23460459722733,36.72719694359196,41.92105512374895,26.682835157197697
1853,8.94174368558164,14.5561963507367,67.14171849106906,70.89087979521628,31.805137945143183,33.50490375898121,3.7332162124893427,5.681347385201787,12.200360306507482,15.822349290628146,35.76785974309151,34.73680690528007,36.69389914883612,29.929725566697414
1854,31.45648709127452,11.995731234454126,75.30072451084109,92.688304214017,47.78455647626349,35.158833293803546,26.376011811988853,22.785477908281017,22.311336625133606,10.63018400322871,63.089753593733136,56.778066955184144,52.76456756473373,33.776387897991576
1855,22.06469450671992,17.25931145449614,81.12056754980743,87.30947304829974,55.03229114108968,40.24008114033486,46.25119258737038,22.136892490879056,32.597376472363955,29.45680764876458,64.62393342207211,53.726312258558,46.86236445116135,32.630801250921934
1856,57.01348253219183,49.445663933157526,107.6226710189588,86.80787282154117,82.86172416694744,60.68755883690188,76.31595132206927,72.79178327865546,32.648617409695895,48.78134973618717,99.09704632764823,72.15101803672815,65.01487663477756,44.74923370030784
1857,97.50094967834124,92.56334140213396,110.18835338560022,104.69162177084704,118.41092763394542,87.02232825928692,118.09782565513277,114.95002446366114,29.08717379023984,13.494464994241605,140.57582689516673,91.61439969765154,90.65688182355355,49.195362002479584
1858,73.7015943041528,73.85017599142176,60.84461003517135,63.335336951557615,90.68706580078884,65.68617299672654,90.0956293978701,92.1467595563998,29.317180676007343,-7.517110360764851,90.56887537723944,53.7654665949811,51.71179568987392,20.06088990783269
1859,67.71993549138499,63.39350584117247,34.78405546241871,53.98442032144758,62.09869751137406,47.032267194137376,50.506414209345664,43.12893835584016,20.748426961770082,-6.580171780872607,52.85103540814273,24.48188231950668,35.911719955141784,-0.5600652702758873
1860,64.89078308988081,63.23541015443613,56.36803344331505,58.66534126258617,57.58629661102521,42.91848379075555,37.92941161380702,47.011009388417165,11.120447710054767,13.918605106108165,34.30491966612105,3.269771717611542,21.60820937584769,-2.7688495899777266
1861,43.70162221644244,47.54101833210529,43.62032984848915,55.461536962324125,38.51279924435511,25.440160105107513,24.12369704486759,30.43924594669308,-0.09670089293515272,-7.683293809488767,-1.1935726278241128,-17.077234127788714,2.087409449964417,-15.861924937322879
1862,39.41551668073996,30.360232323811275,62.020049536885494,53.77213136522626,33.583330388777796,6.540549800831925,49.14091369813455,39.128038187301186,2.2081791084088676,-15.683378525400075,1.056418077104203,-15.994419655957952,5.794178779352431,-3.792078922247812
1863,48.60274515060463,44.26792903719303,66.56922392348629,56.13917183742918,56.51110081558769,20.918773416419395,71.90608864607792,57.496364802660025,3.5212005188611637,0.12116539721959962,11.241870367194695,-7.900089045843343,25.14101743726632,24.73314207964704
1864,51.48716177577522,53.03578391452341,51.396992240615305,44.77915093904514,55.158029916037435,32.434354904229316,76.23409057959273,80.38970906221371,19.328351429178635,22.11484711604471,-4.019163878847686,5.273845983696146,27.825494545835195,49.300946827546205
1865,59.706775898628685,56.51454574923144,72.31837668907892,72.25893781472277,69.31788479493612,49.770354925105686,104.69505261720599,103.6158643829599,24.447559944531747,41.22351094943312,2.8731241968832455,13.122234603851918,37.245051113135034,50.80992513058964
1866,77.31275204442038,91.26769665607381,86.19697259780007,94.12365921826274,71.3915970026651,55.78114326903154,111.41223187683295,121.23244055971182,33.56669307541895,49.626825027693165,2.4229913090356296,0.5917109482085768,44.96272989810193,48.326414879722954
1867,70.21231769974797,74.8005329245812,76.53961685214304,83.20098375548312,47.29956357177244,39.519150640915655,103.02793019235956,106.85671227454262,-4.606213906484331,10.530211320697045,-16.0495621203122,-21.3896346475552,20.84112628424774,24.107295178554036
1868,39.01538894487282,57.02309744204701,60.74748808782754,63.87061684721246,26.675781444006038,13.105408673595802,100.02486184903152,87.15275405207439,12.021630463966126,-15.569359084924617,-31.94822846202732,-47.626382233422824,9.079893047047662,-2.9005813583403417
1869,35.28855973245308,49.00142372337299,49.68827190955196,55.23119872048454,34.88203139366826,24.19233245672495,88.05534765234631,85.48509138939573,-2.776259202045996,-9.930633403743208,-7.120219294819326,-45.76574625573451,13.177561486569466,-6.2872197405200865
1870,20.699618051467148,28.87937011040362,22.575182211905247,39.71533868608517,47.75537786208892,24.746688572618723,68.88003086295132,62.19292749378083,-4.656798778591514,9.552956949472282,5.427979375731123,-29.466316971091416,17.47095819309001,6.053914861380329
1871,10.700905213769794,13.805155065635272,33.54229605367993,38.67270798851633,60.341422983921646,31.402981339896325,67.40769847753769,59.9574552277174,-21.99366383404357,9.787509273095935,30.87913757048362,4.04001122286478,28.0529307860311,17.18262591832333
1872,9.695567096740255,11.217928963649683,14.998012505762402,31.978694729779345,45.821569115844866,36.463264349141355,46.99933983427441,40.741104464754855,14.991506747332673,2.3837414389161067,32.92709440790612,0.1135316717937924,46.66983801581495,19.959166020934802
1873,3.183824771757279,2.038531573260885,-22.730136567850895,-4.700688643789648,19.696635655624643,16.394831848585863,11.471334738298115,2.716100084977034,-4.87471023435489,-9.645449228884532,61.9577735325737,10.69757533704923,48.02674674291211,35.1208427489471
1874,30.43684182597693,21.591807415352516,-17.67834884886501,7.657219940375658,41.30093774095139,28.00787995675156,43.19859267152581,21.095792331247587,14.880808320642425,16.669968276386268,74.64139212551078,28.496117322763478,74.0614886790433,53.60808400419871
1875,-14.6190771186675,-22.89075621548347,-47.04815316838761,-24.240074083834163,-13.293313375019732,-24.536685979526432,23.476076127243797,-1.877061153036537,-12.10296984101756,-3.747397887689832,39.44540527086063,-1.0422472848651583,37.36689520911476,19.465613126714356
1876,-14.008761896030265,-24.08340554807033,-22.840501427695713,-17.87859227097027,-13.893872052749199,-34.60610019336025,25.71304017430099,10.310853002237504,-4.97421900477216,-12.901717249230867,22.320845860522127,-18.30377756030169,30.714603257599265,3.032647018646247
1877,-0.723270128426993,-15.215729092459613,-15.817982299459326,-20.95486190206211,-7.574188084972269,-35.823658893732684,52.49047134627784,27.85313228968959,-0.1335722852482076,-23.858206660330666,34.80523732036144,-15.81915153066119,38.52769108844341,6.371964263371752
1878,25.486775372667378,21.37041595602377,-0.35346519830603,5.954768179610971,8.729477073762757,-7.4184878204906175,59.81437713275074,53.086507114166025,-9.288457048249311,2.6705579813742926,46.75135430740005,15.051419443133353,53.507868412658084,27.096687237636026
1879,69.34809724355806,53.54464840196738,69.92480229198766,50.891064615322556,58.6030340576659,46.351313866277714,88.46498841608586,74.23734326833224,10.817878314473115,26.853789037767314,100.93577192977858,68.39264281940238,95.39129515185674,74.06328437162897
1880,81.463691912071,68.11753978359862,59.49835009672163,54.22257932405135,70.87006310651758,61.833906771842486,80.34298256115605,52.88387849061451,7.0283360060198445,15.037967879989639,114.68586262976825,89.37904030811342,103.25625599405784,83.61039195813417
1881,41.601410755752944,50.89351649324627,13.087762979448428,9.264893407101923,35.56942933687847,38.20192332990478,29.845801167900795,15.52238423342314,-0.154129352238891,0.3902813412524395,84.7960179878488,74.2856851241633,68.36851613485331,66.49410846116592
1882,39.8460175702106,34.79477583520038,13.088552493912255,-4.845698963561487,21.69483252302313,19.17686887704135,20.482914883470436,2.3680757419977203,-10.923200814620147,-17.237459407500882,74.78402824452041,51.12121216980581,52.63058504988817,34.69754811145824
1883,11.403801674401217,19.983246859340632,7.007931456350004,-7.597025833432083,4.256055355481148,3.7146965301244577,20.873333607772288,2.8736952332975085,-11.773871368922805,-12.417582129681623,60.61121382819226,30.42496665307756,38.19702816673492,13.660646753186688
1884,1.4439489202548321,6.190729616410675,-22.65319246163509,-30.263132202134685,-5.80193180404944,-7.528509346758172,8.130736932447615,-24.464029841653073,-5.191407015723662,-16.692299452882235,47.90913794153777,24.497094664090792,30.761757726196556,15.154821663966556
1885,-15.163599574646891,-14.62479657303615,-24.466255021181215,-23.06289930666428,-15.107661470083174,-16.930164009663937,12.731695730426363,-9.977597562690253,-15.158999846763308,-8.637130317564136,26.84802181442337,22.98831376484347,30.747045440269385,13.20664899387318
1886,-8.037366530492967,-8.453445932605955,-4.190836374188996,-9.784600314669909,-7.6363717608039945,-12.11119759601838,19.60338749890292,0.5011942889683126,-3.488178538881614,-16.177522515168487,35.14738671190244,17.700075035441483,40.56801164773829,21.37839575617079
1887,12.799826465854977,22.832241316294045,5.370981350480451,5.211879473603513,15.859812374744394,22.673337707200695,42.887928657121684,30.555029486221997,18.42345958510794,-11.270598369277181,52.52253817802587,57.59210280564194,70.52273817571707,62.47403459180278
1888,38.14886508051342,34.233590746229595,31.983116421497197,35.12827943510254,39.292353776388474,46.97471329395664,55.00500385754299,58.52856389034262,22.965378056508314,26.390675299580135,80.49776919728198,81.49053215643211,96.52485888861322,92.11393438347912
1889,4.100558135768242,9.01258835996123,26.17464803917016,16.198301120004473,10.122900394981194,14.922614820117342,20.78084054826999,33.84216049277772,18.535746185227307,8.435644159412137,40.80836978442083,48.85499061155758,58.54101235114404,55.967607445122916
1890,19.532818117041003,22.65568377380923,23.745142830640475,4.070435645286142,17.544422435842595,21.12738654165468,24.16122828536953,33.38770161522365,9.595542000984361,15.309443377927657,33.765215698975595,55.1266594372407,37.83227425611988,76.00362310367379
1891,-13.155425799956534,-16.843782491567936,6.877081767954295,-15.068509597731737,-10.040611397163689,-5.65998836056371,13.660959859433245,13.82821084000104,1.6569904250981438,23.000133114167127,-25.421403935566204,19.330737732520827,-6.004027517626482,40.800578443235416
1892,-4.989866587009262,-9.700544420609779,-10.87371038654135,-31.957518995939907,2.022307540646599,-5.4323279518559895,18.53147122561771,24.597093248313982,-26.42728482863485,12.401680890423554,-38.513258106971065,9.961300141345172,-47.429653761435574,36.54438093113298
1893,7.269748691817867,0.878041204629866,6.765189714917583,-7.775762882493755,20.45835986630556,5.181086337987291,43.37522730811407,35.727681933176356,-9.67301024736192,12.970366193816053,-35.38692090845886,25.383122326669973,-37.950289594324566,39.41356441604539
1894,2.8427445712784474,-9.009996823429601,0.3279611834794558,-21.575795322663105,4.465165030127233,-6.6411005614677645,34.64304965780163,25.472736121217523,-10.552583265936411,3.587768247516074,-33.77087040462062,21.6350809732449,-35.80777788292188,41.64368279370635
1895,-16.60691642264727,-25.663467439750328,-30.209680215117945,-43.4228065197447,-27.20012709435041,-17.109098632035337,-18.614147270799464,-12.68723756494009,-8.84196852188015,19.69354759445369,-48.10137699585552,-3.677898275706252,-42.51058996475698,20.83180992359178
1896,-15.709798812515137,-26.241554989754718,-8.289992284127857,-19.12691491293201,-19.605571078098773,-9.326673055225262,-32.43182066826409,-16.07244413214625,-2.1162985145592113,-0.7259224172788192,-26.591027798664946,6.622269956265328,-27.92428337434846,25.88438910184126
1897,-10.644015872125127,-30.379077109344475,6.059995753339077,-3.380948903571202,-21.726183432803623,-22.804308094277538,-34.72798035637606,-23.276055842025983,9.39146300748716,29.226681324245092,-5.6102228545179385,14.825896064266155,-7.758943134125382,28.315454835420574
1898,-11.370204522108388,-21.813271532168613,5.9424592115125385,-5.427095873849818,-27.775184736637684,-13.727719810515193,-35.869250759219035,-13.65615747377933,3.6197991158422576,-2.3044832299807645,-8.649887893506481,2.9302978916539746,-15.25998874271274,6.110950432936593
1899,10.383085043046586,9.822006525768126,52.8465215986468,34.910792664154755,4.491832151174008,11.305198961612158,-0.2206661310995512,27.162910457283875,2.4261307963024787,24.820138990222294,25.14681920944335,23.30275485294437,8.334231004056747,18.1874170846482
1900,19.374376551718925,16.948020739846886,77.58650961606992,44.57556927962061,18.58488196169227,11.484753021884982,10.380287293592021,33.775639023417,9.865114279212241,-0.8867330646152141,31.536851986553835,27.116938304401167,20.02143211599968,13.777345286027003
1901,-6.002675046509493,-11.667447174469412,40.49564498208027,22.828569681529682,-7.029040256273859,-14.45948613336565,-30.112081556695983,-6.3325132716433234,-2.883865919281161,14.044835536097658,-9.57051563911898,-6.966009091560071,5.231350924345984,-14.867584573157758
1902,-12.463737589914379,-6.4462337427452665,59.19811557290151,38.765772122090844,-0.3474249828419005,-12.95578108856609,-27.067560883060736,-17.518451258156844,-5.19457021503181,-12.783849631296032,12.045890646491593,-4.645663066986895,12.8747067976536,-4.087934304343416
