,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
679,-41.87259965977617,-47.396755002847584,-10.343166179259004,2.7251241718314745,-16.709078746415226,-1.662283354967487,26.969833158363393,25.96233939066259,-22.840768000552675,-12.777366129155329,-96.19906962311083,-53.09031355719942,-83.19012376603258,-72.60236471045302
680,57.54902472113973,70.79802132687925,45.77402555634408,46.8152900229358,17.251643818234122,28.60511374986302,7.168004196312772,16.384097761649144,-2.0891527314497065,3.9885259506421615,11.334404653081538,16.195084206414016,12.998799286069397,16.14644493202892
681,160.88225849028424,182.94240990172227,119.06600899367781,143.43635081137435,95.74325097138605,107.9508912223016,80.09297030083265,112.96024062841109,7.663089635990564,21.368383034278438,42.0879617390744,47.68085889623555,21.575353671648145,31.928565987973684
682,203.21880055855942,226.7570822511738,143.28343927499455,157.15605738381663,94.51024394744378,112.69844631517871,107.13266368324808,135.23592496497412,-1.4975584981327035,-1.3069843666954428,58.945892839416175,44.1785705021773,17.635241125138887,15.550864441980217
683,128.939167366064,150.03084399486275,63.213876598757224,84.07681463795794,41.094361121439285,58.266124970752166,85.32978740398072,104.71421050469932,-12.661055219536477,-8.274515843134168,25.635963117412953,32.75141372141399,-10.703402820587657,-3.7802300762386083
684,200.25333668567802,223.4642927495682,161.17683753491153,167.96384988588537,74.02050614762571,95.31037772285,101.84380455684402,129.41550305219343,-0.8659937186373412,5.651494379764573,57.16801200321338,45.860922735689705,29.81601600996699,33.82791621171001
685,100.26736310146975,114.62329227589618,69.72970013786643,99.60248505260263,36.77124925766324,41.14659388371749,53.52861315647832,72.82011764805885,5.792722703735088,0.5420665615587219,41.962414614360306,27.794881451683548,2.3713732219226094,5.2745381303136885
686,213.39349985696566,236.15080159370086,167.59930674966498,197.3198971049276,80.25820487668611,88.3125023419029,99.74134765699488,128.12155220092168,-3.6784874804613104,15.262096789276875,106.70944235559227,65.61930290115245,53.425435982707626,47.95643012153437
687,-58.661427899896744,-62.131817919770015,-54.9422605227507,-36.995343649491545,-32.41990689062844,-39.75323085589766,-6.6950505708663774,-6.604702505963999,-22.96636848958822,-8.725643661434686,11.907671424315492,-0.5909662730977985,-46.968200976205246,-42.55892645056195
688,53.552623034160504,60.23436766722541,72.22429988168021,88.28583734629999,23.924605818471207,25.490074744410773,12.543986414223353,34.947898895122975,18.567347952489122,18.336800220549836,35.44341923902794,27.19025016219088,13.748076578250307,3.1067116208524586
689,23.057012015375413,22.583200902829475,1.966092004063869,32.23209004880811,-6.939204499695416,-0.016711841869466885,-29.792569400367913,-37.863886274891314,9.893392370326637,9.481994861149273,22.02332474597992,9.704364387639574,2.4283757480281984,-8.382900052809994
690,143.92195609426162,165.1909927868499,114.00679887727682,144.0158827746615,50.49925524567158,56.25369931338763,22.682816497000736,55.70455923974108,38.54660962879061,7.693326279603136,104.45532157141935,64.56395053748423,63.56838356488105,39.80196306667628
691,69.99262908042222,81.31869906405083,77.45490129470524,91.48139854854438,32.721652130267636,20.9013698061429,6.7908896981860085,2.3493840659177736,15.322123994916163,0.32269170535840164,99.57448195872689,44.83953169218197,56.14446167675659,21.01849110353228
692,-7.037449939799386,-12.187546023400547,14.573316113319727,15.593088269836576,-0.5433039458604965,-17.78232518257719,-11.435427404299219,-26.19898784419084,-1.7498942417678893,0.5700116968936566,59.848413961001775,20.623057960744433,17.674695117283395,-0.6951890454023861
693,86.51597114361078,102.65674468034624,93.10886498367624,93.6857825365623,22.953238477917935,23.81253961549729,-5.772136540157923,3.5338579144575455,5.879471774114145,4.61364928179933,60.7143527831291,32.83293077820852,53.17702045252017,43.70855937673725
694,39.13428478450985,53.2193571442657,59.182422638840656,59.453081780280854,-1.3419755142486445,-15.229049418575798,-21.07710096396628,-10.772845656875068,9.167672514513985,-4.723224209053064,14.053984218028447,17.735355352563502,32.159639147524224,13.249511015809293
695,32.719952767671884,52.43066219836541,70.82856572742773,56.40292389679027,-20.68190563173389,-29.985500972043504,-27.324008888772692,-23.960857720772044,8.495998358005886,3.284545185989536,-5.636966996645683,22.15109853041722,47.88255463655931,26.005106801971063
696,-103.26228921240585,-107.7297969641086,-50.724229705755754,-75.37513642477342,-82.70128031664602,-103.81275452827144,-81.51696289978359,-91.10642394626568,-2.5757394168703764,0.023453104608494355,-85.95468661540852,-37.5137448156177,-32.49304705229465,-26.021407707043966
697,60.88440415825434,58.55644066485325,49.93991847953313,35.11054817618122,-15.88873721368471,-15.818836167950366,-37.72392873634556,-18.3618877244492,12.85760657339433,5.109625838685326,-38.93866942671558,-8.343269177230717,36.243117968796625,21.38580497955746
698,9.582856900854361,-0.061919035164966774,-51.30010585567026,-44.45814584006417,-20.086693906090044,-22.162756106015156,-44.05569404856167,-47.66768719974971,9.975659310948124,7.755081196528685,-41.274485524445396,-15.375595773754295,12.950027509367345,10.093753816992917
699,2.0801710079099758,-7.974078888774432,-29.621567350887705,-48.28421765187199,16.571447691390937,5.426348459781814,-39.03790290838397,-43.16960646568484,6.438426284171428,7.445085086552325,-33.19794750355865,-15.259190630021477,18.95920025376224,20.33609741176302
700,-48.79486071322379,-71.45251807280378,-51.54476076902821,-65.7471871472301,14.622691525800924,15.05443778511414,-18.138381094119143,-36.52407900399233,-10.412215739797709,-15.615200718862647,-34.465024946749224,-17.883458714441222,1.4097634718296932,10.753131183357471
701,-83.28105599026344,-94.64053359696025,-81.61997432894714,-81.68475117775134,4.6605600584273645,9.445790376157163,-19.05177911416045,-26.842496933930732,-10.21510675288761,-2.498144389797807,-45.831491949855646,-27.62651649214866,-7.550951465301798,1.190214391487124
702,-85.13491606740197,-91.82871173695492,-64.28669672687278,-55.427675932944446,4.438522896349781,7.7504322176355815,-0.014333640655763702,-14.080952872068469,-9.961186115913428,9.261679859146629,-35.66673608405871,-22.934138470022006,-8.672737303789551,3.098762810285292
703,-44.30266095176509,-55.45294160631492,-45.554311624601134,-38.6870281946648,18.53793882666978,27.157436586756496,24.252438777829052,13.937329315450365,-0.33521235007046474,5.6053900179303024,-18.29982357735606,-3.8475226658643624,-0.7604379942926385,7.05192424749979
704,-68.25479557221315,-85.40367758536144,-60.48677723123003,-72.78065707852562,-10.581140957869469,-13.943953585852329,-3.0746939241296087,-16.91394413363684,-5.454837062769627,-8.875217004411937,-25.393237069364133,-26.465852165470444,-13.023852269700322,-0.06852535183926989
705,-58.75986721143951,-69.0539296676299,-51.6014167532197,-70.6753445665391,-12.86282508776165,-25.62974868346219,12.029565980060594,-10.285065411042046,2.9979566734927867,-8.817105000152347,-41.6981745941792,-34.18872619953072,-15.11322444849051,-17.28450943665501
706,-1.0255271359493716,-11.939077319852807,-10.079726526625883,-42.30268446578335,12.067178149503722,-1.8035086257217838,42.52294183363246,39.516237396267535,6.0326200624618425,15.767974074729445,-9.906890268376255,-2.9494237017330724,-10.210289732943533,13.806132468396157
707,6.696161037073358,-11.313944426379768,-25.276164152078593,-68.56848998215173,17.949002961554786,-1.2773420611129942,59.425971805433726,45.19787262358916,7.414844708260539,14.813699997012877,7.593210953368983,24.419194620183717,-0.0698208581749033,7.5481420805891215
708,-82.25616255636848,-113.84429738448988,-124.36585016817355,-151.92726985051107,-27.201346114611248,-37.82224818434842,-15.450746314129153,-31.713484977072703,3.4378584396680885,4.744299598682129,-35.423460082135776,-19.700956883204558,-47.47214894264245,-25.60343841168408
709,-132.80813275807648,-157.03545915704132,-142.88910488519215,-175.94017165434016,-21.66571671294193,-51.369413961383955,-14.289857241506185,-47.72901961143366,-0.8492132066382349,-7.611306793514704,-24.562845443877787,-24.93487145183266,-52.8651999991901,-47.749058397271234
710,-38.417189779089675,-52.83870000271,-36.4458526964207,-54.26236353888641,28.3020021971456,16.437503986578232,0.35596274361055386,-2.028234658040925,12.992611245436814,-1.084301772599045,22.571512656284415,-3.496231912215979,-4.731658308837523,-6.621306015552867
711,-65.78683597645036,-66.0069227171234,-49.56053497094939,-53.25488070960146,-6.41617632008044,-22.895310721415687,2.570456086726402,-14.259482092343742,-2.294893082803237,0.7991662571509064,-20.64632923141836,-29.117448594008792,-42.360473811985266,-39.809733875813045
712,-120.14479792306305,-111.39951740015164,-69.41824011760626,-83.0250311551572,-47.03511409583045,-49.260741231310114,-23.573037802035234,-34.81524417117072,-24.393968628880845,-8.698793367910447,-48.902225089856096,-44.73259513657488,-79.99813506970874,-61.162287336786086
713,-130.96937132078483,-120.5352505188725,-97.96771313931083,-102.37360827303117,-70.2040208441348,-66.25045646939972,-40.354637367708804,-40.821359478586345,-29.45870670321708,-9.629867543097735,-80.01595167495962,-45.97325268326429,-93.26067250955018,-73.84925793465375
714,-105.93194313455939,-100.94550818433106,-103.1324738807826,-121.24646342401773,-72.33103895412941,-85.33735778065373,-32.144272019240475,-52.08205631010694,-26.586238250040697,-10.32821669423169,-86.55119867612802,-50.88369464368228,-110.40855200899297,-89.37076748866279
715,-97.95622878634953,-88.62579266396426,-119.04686517840175,-116.16481002400971,-72.85733371347692,-76.32688082268183,-18.044353559162502,-42.17187254533822,-25.068086499433303,-6.570643728746357,-62.70848548276804,-18.42352698602721,-94.93247024419813,-69.57022484883447
716,-210.45416134467052,-228.28356042760325,-201.97800977966335,-216.97296001216478,-139.80474646935784,-163.16504046576065,-97.10919893400101,-142.71505915775413,-37.64216739014081,-17.648639669920453,-124.85783519795898,-90.22213036239901,-137.99996187720927,-132.74626163506443
717,-183.2970428935135,-200.16847658433667,-108.60409789146678,-121.51145006914082,-96.14086856554462,-107.90019814022313,-57.317551693562045,-82.14674909493871,-44.11530634435008,-28.160806447948232,-66.71167508167447,-63.71999589114028,-107.95177062783036,-88.74745920993227
718,-161.4158740503307,-172.04500520970095,-75.55499963521389,-100.87532431946441,-112.26779940123771,-126.3280210181434,-23.20899734795613,-54.36857324326631,-59.58514076651816,-34.9140986101605,-64.34918694956498,-39.441898538931056,-111.80989181349264,-78.40129920908808
719,-54.757343674110345,-85.0889490684675,-2.799248924472206,-19.998970414485196,-59.74649463147592,-64.70192129579985,31.766765018660085,19.647645992788,-45.2867446190422,-14.789894246674987,6.6917725790496725,11.464514978580455,-59.80085036645467,-29.569877669708788
720,-10.022618653076282,-26.518560944954043,50.79199802280643,24.72119394741161,-11.923044094441622,-13.022815672869923,78.17928806631497,72.6641009069357,-21.420873444182217,-7.560588984962503,32.27418384624643,36.6577659132424,-31.819901277579717,-4.420308224224173
721,-8.320342854285355,-18.301704233268858,17.76250493396151,14.143212772895193,-28.47161958050596,-13.502548828117257,49.759355414454795,54.61957881495916,-35.73040569978665,-10.621578838298973,14.24403090214211,27.78111570616561,-47.49436707999798,-20.980624095811798
722,-33.99420360637011,-43.100314041257505,-16.413424567267427,-18.719732741803227,-30.332394220193457,-24.252408945738033,23.93845090515411,17.748029404487795,-28.11971094271105,-14.232638506434315,13.208447720760248,27.283006989094243,-43.18577355525269,-31.14406050164696
723,-51.96738456133921,-48.222009571762,-42.24431008728529,-58.110741442236915,-33.77594829146619,-32.056543369611745,-12.63113463755343,-22.18773583897984,-32.00144555566924,-17.574991739416046,-0.6904924142213282,15.673199672675644,-54.975812087728336,-41.547815263870646
724,-74.15061434183194,-77.18305218401045,-96.95842405686658,-104.4629693352543,-61.624676841384556,-66.78537147020923,-49.376510026134504,-63.91493548100618,-21.603238377334304,-7.495166789986694,-23.359706304675633,-2.6034427591653317,-64.73320731966429,-47.090736527915304
725,-95.56759209733114,-98.21600794694578,-129.2416794239608,-139.79865813716103,-86.91121881940722,-85.00315131690468,-78.3409340937845,-96.44021258427122,-30.66158165171906,-23.52105099014619,-51.79094039802237,-20.83503673338036,-71.92295805970453,-58.47128440796792
726,-119.0611118862085,-122.7112544638985,-155.36630777284157,-163.7457092634998,-97.52554113820153,-98.32026852540878,-98.89632977300674,-131.27992964640373,-35.14420912063302,-12.659784609308442,-54.573710078613864,-44.26316389419181,-64.79784786367723,-60.87877034521659
727,-113.09463139036177,-113.48934575957306,-154.81527474061082,-151.15929446931386,-115.73061418033113,-119.2989346926618,-102.02484252843381,-138.9634240496523,-28.662395264098347,-23.97736128514439,-64.39809295394977,-49.40854559740311,-67.23854786074955,-64.19642401755723
728,-132.18475230080253,-150.17454362915151,-165.383920999243,-166.68848164771936,-116.59655360234511,-122.82291097717165,-96.29406087812491,-145.7842445150794,-27.675552701012823,-21.85116702484362,-57.11020113599318,-47.71346902974758,-58.512789070666834,-60.20705394896329
729,-157.92083322761707,-175.42785500809126,-176.440828556279,-174.5671028678051,-124.54531500902101,-133.7472553138322,-99.98873523222453,-132.89703355934165,-35.42310926134396,-25.951931000542093,-63.86000361079038,-58.828998901032996,-69.05224349249829,-77.75163012677064
730,-130.00321207021395,-169.40797492252366,-154.73511764003192,-151.9647088402757,-107.70153305042838,-115.30292782054933,-89.62194801779637,-127.44043207417624,-33.86501956121213,-20.363064405314404,-60.18106111093276,-67.19939144376731,-72.05345955043643,-70.61061862802384
731,-88.5698157972753,-111.85423775368523,-99.37020503145574,-120.69680016051521,-66.61320152290408,-85.71975138432572,-64.64125114197033,-101.21570851679381,-23.46314182473957,-8.726203443822724,-45.12647594368662,-50.18568158149116,-48.5270947875127,-56.400523743362946
732,-52.36648960871541,-63.38229715511555,-93.65982969033236,-90.6659972650256,-55.69484584452634,-67.4419492385231,-68.09470775698624,-90.72096297929886,-22.045213889643705,-9.580674971719423,-62.9579859481857,-56.90218722434117,-58.11891553064418,-65.9525465872687
