,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
727,53.487029847305536,35.10181129796749,26.68842111421965,19.022358037201563,24.481984015276797,30.457825744109154,-23.311951540707216,-13.157209972450527,-9.112141307997089,14.088858386155014,-13.692159432680409,25.581425667307734,1.198824873244606,35.96965391044662
728,57.16123491271271,55.44773677999126,85.06951816149773,92.57872557845143,77.51113475252184,83.27164201753817,2.446174578922362,33.933251428732476,14.437866231708645,10.501379918742458,24.33321203301916,36.44896527593184,27.30922752050316,53.18884620143248
729,-4.821232811592444,-21.966514457128824,25.64902593028665,21.961517133674104,-1.4144633587309383,7.937076219151258,-41.35393247852681,-20.75992542323886,-14.253438347983447,2.7585353849913403,-35.673847456111375,-24.185642666764714,-18.36512791368366,-1.2296254325653757
730,-28.742362071899933,-42.84454057549277,15.77099587326434,4.830428535141454,-1.4674357541348768,-5.387695557774427,-49.77971971674078,-21.142636576300525,-7.152737368474977,-5.733249701638924,-60.01051348327216,-39.10264109546737,-21.293908069294737,-7.354569177894413
731,57.694426716136114,37.97264709445764,90.30753404034617,98.72281866135242,70.90055112007515,63.10163696596991,19.417474763537303,40.150542122899736,-19.094689012168967,10.519652959626688,-8.615007314120522,9.941699701433489,19.731174371344643,31.439328497093133
732,55.74511289064443,26.363021134185946,109.4005268860973,109.31034751332422,66.5714064389688,57.94675723210414,39.99547654905342,51.72399154982172,10.56860755124759,-0.6295308344414232,22.16398035359607,19.854779998728638,37.80919684111208,40.94119269136727
733,42.597507300781054,24.499533312485944,105.6839957750355,105.76101341813735,57.319114244848684,64.65801627662151,31.7368458458057,29.336601115624415,6.869673749810533,-8.151220077779884,17.036782820564987,44.26931560075054,33.50379675103404,34.87103213727993
734,5.455673619019581,5.649394071695976,92.62556169753289,74.79119373801012,33.082358003056804,41.88330430511452,30.546439123238603,27.13947478976778,7.2253377550587645,8.255449081199114,17.58487698294647,36.418047265321206,18.941932179929722,29.157689726906877
735,-12.306094251698532,4.839199942467217,54.95589234265973,59.40462850239129,12.863340823786578,46.433963496506564,-15.461257453600245,-3.7583143938926655,0.1820199875360343,8.376116699283909,29.43260248715872,12.060485525381132,21.319381015320037,33.29704485306402
736,27.086778865123865,80.12323897360528,124.13443096712395,125.10160244891101,108.15842309586785,146.64958194631782,16.421952072520664,82.82102380719837,13.154032457454576,24.05967217355858,110.62762090492076,89.9891447038694,72.20583716935037,99.2184124530159
737,136.48549934355546,177.49163925957126,189.69520399312896,204.8308859758891,174.54506124854962,207.6187681056345,75.02914331269012,152.55897848152816,31.830611271164315,30.656834798648774,163.0255923688706,144.8948192727547,104.23386370421258,147.87949443592353
738,104.23007044673565,125.88823834965052,114.19122859075446,123.21975274825375,137.89956968355753,158.51003793701588,26.60310193884234,81.63504864273857,5.047704873654835,17.543953743601396,144.01890317895743,111.22731328468468,98.81696975287004,117.2917196067077
739,81.5973482423319,81.2089254021171,126.47233171859561,136.66494373112647,89.56184206484137,101.24795885282226,21.87487755472592,63.82163304181868,2.6578417142658317,10.610459011392566,94.3164971719325,88.96100499167142,98.64350997914269,109.73937340818016
740,28.860808004835544,25.89007909590156,102.47325659120538,98.21075060610461,37.580161929432954,48.313165996052454,24.293214860103195,50.600426208870914,4.941892576591033,15.996464863006244,41.01694328606284,52.957884614768744,73.61705145202018,77.37320827739497
741,3.713264995920789,0.0017431378302603662,112.14134869446691,137.30411606779066,48.79970738375633,63.507664266307984,48.098205925930856,77.36518188709577,14.288833467231663,-1.0557915025885674,60.61150736565618,58.65632507334138,68.66539243984596,72.96680373890541
742,9.879312890161536,20.694730819889244,161.5962536570168,175.81117331037183,109.69373727914102,127.23818214564285,90.76688067371495,126.03989145825385,26.21749541685234,21.446257061695718,104.36416875151549,96.30051756781111,101.00795358572503,97.11183845607238
743,48.30044180580229,60.13839289285743,194.82148803224587,221.94683170676572,137.7947098620087,169.17087233054784,122.46877145451292,170.40250102725003,15.890620372621406,18.869242271419505,135.6160216273286,134.47485557812155,109.376563386875,123.48974206659055
744,81.39830729730356,105.15243670521204,239.72286933200758,252.92358684421816,157.51193731658256,183.57925541183272,173.37533574111603,229.9619696422165,20.2022497468487,23.58042335073932,145.7977735235545,164.10532691811386,121.35159543936858,153.93418627219066
745,95.90773022238974,127.90997947724561,232.03429078523948,261.80154977150346,179.77617972318671,196.44103604161884,167.42078752215497,232.41676428629685,38.00771681541059,12.062910318235767,168.62839458733202,176.9428267105765,144.24998379168517,166.92049864843023
746,50.273822152475134,86.94596695398434,119.77802359274607,135.87141897499936,77.6171630779605,118.38406632678843,59.261677575990525,130.13032305754427,13.698620517442231,26.70753568393347,92.70582451783059,103.37811288718275,76.65437841253929,118.54405317767387
747,59.41262292516132,110.72106346770428,144.04070363050536,175.63135837954684,111.51469906954881,162.66336144970893,64.58752818247329,161.62769226614842,18.412071877474393,11.866795768086476,97.99927585214463,116.11666737170623,86.2569967530205,115.68972107994465
748,165.08648489676247,195.59928013482514,215.19475293530593,244.4726535487124,143.6910897220717,173.44344350492247,116.00024409345012,207.23724282896677,24.905470411393875,20.919754334185914,77.9699439803358,134.76318383143666,81.96943938225488,119.21207260809096
749,139.835687004528,161.674823154697,134.70280727337766,164.13908045527685,108.35446577767944,99.71065122721278,79.51813967957796,115.47012990646894,7.19376108803326,15.424355734186108,-6.0958525166215125,81.51497208616502,0.68987682185524,49.94384807775198
750,85.39967424748777,86.65137616262032,55.78187054624854,67.77531387981666,49.15774299339163,16.590028786373107,46.527006739317116,30.185303523288052,4.172522515858791,4.733846260716565,-55.477723762139426,11.3954444810516,-37.32018116813959,-11.097856899735541
751,62.016061387225626,71.9248855761137,74.84599050357808,65.28247933228874,69.0506475670867,24.577826848350917,31.177316242546144,28.366806286992393,14.989570223973692,12.051357136326317,-32.02286682652141,9.067690710350076,-1.0260259744363613,2.6668850801812916
752,-86.60690150302932,-101.69958304637892,-27.26464360698765,-47.300932531042584,-16.221510478773443,-44.31288260144771,-1.018899854739003,-18.210789773965956,-2.8687605964284018,0.01812554111476694,-70.82213926973407,-53.386683921357296,-11.390991785132156,-27.376767656545976
753,-130.20421685591685,-138.65581721702264,1.9459605824421697,-35.57926079951798,11.811057377135414,5.063900916116034,5.2000806187152415,-16.686328660969387,16.870680588459813,20.058795439226714,-16.037177302923926,-20.252787976472163,27.613933805883253,1.6308778841973017
754,-59.62924768243771,-67.7717145274016,-39.455091919905705,-70.50710219623595,-22.99304775572925,-17.991485834555586,-9.905088840680488,-54.52265710756935,17.576155304053724,18.205364273037507,19.089768622909705,-24.082784386648605,19.733163077828127,-18.263686697716583
755,-67.75254405970242,-76.61163393116131,-64.96908651091904,-105.29790730358233,-58.27865791115701,-63.4942707223329,-48.98978573791651,-81.24862154831922,16.056334559137262,-0.13263845905020677,-69.85687414062667,-64.49014677956457,-24.945568846313527,-51.113781032319
756,-91.34470928286531,-88.84153713930738,15.140085316519887,0.00959804990677715,-1.2161152322807978,-0.9829415843806165,-3.0790607309939033,-2.5919313767124708,4.5268581316953025,-1.811052612467171,-24.064892754820626,-39.07686864770065,1.805183790244372,-22.44235109477879
757,-75.0078828827678,-36.31678060465189,77.38377127394952,49.20494328512848,61.05532297662694,66.08793630951165,18.335161233679212,21.693437233001465,12.518222091266942,16.75827181104276,8.515383731735348,4.6985529773267825,34.6767127761926,2.9256206725076894
758,40.47965905000282,69.6927665397123,108.24764502006526,86.78114535034317,83.23281689146425,72.10463892842935,66.02498264976057,68.8476739732496,18.4779195017137,16.0572245189401,22.204141790271898,33.69093868195127,30.784686598130005,36.44195890547969
759,32.13541543167338,38.185011438387114,-15.80241888443855,-30.14545175910937,18.737403630785394,3.1350296089974483,21.849195467614045,-12.120644161885975,29.394959736055558,5.357859023386573,18.323506580308276,-8.486734809980916,19.82408660452071,-7.995899969301178
760,25.480813909293264,44.54517222283533,13.868312735328823,22.826255202921313,63.272842865249565,53.26854040340631,19.51065305743549,14.929777951916654,3.7209733644946916,8.913653088324697,25.878536150315746,7.212693819792441,35.52933771162708,13.046515191784037
761,14.683308746678497,28.600807412011136,3.5287287469352804,2.5021602235022975,19.348448541311576,-4.462066839735069,-0.4301996160920127,4.428848263653919,15.838985833318555,24.972524673114446,-13.937731761660878,-5.358724538403966,22.05152054330106,5.82475158299122
762,3.6418798766144627,17.199838774866297,6.354049868837211,5.444809043033025,6.147399089060809,-0.045008503230071994,-3.6871855798500386,17.5127189038596,10.991225957219697,-3.488962053359831,-3.657052171181376,-0.505529477240938,25.425468511278726,-5.763395858272944
763,46.45606970647324,63.96006471688952,30.25700845995159,38.8369328611054,28.98597975122923,19.134495283399897,19.002975147118043,49.87694901675089,0.290314443273548,-4.956007716263037,38.346449461717285,18.72129700395983,29.430300628647654,17.820702304312807
764,15.989982747373624,30.334121194423656,3.6976979063312485,7.315364412548965,17.943360916059525,10.566957484564691,13.222123036927476,22.940672202512623,-2.158742420410749,11.26279394917088,21.5214589969821,18.68163799550104,27.437146563444642,6.13143996452373
765,-75.82570740428581,-57.631793496743846,-114.52667734955229,-126.86997180396529,-75.11053307826418,-63.89642045083372,-56.46387160949281,-70.65057159085431,-1.9971085733518195,-12.957147144464242,-13.42175699878905,-42.10359712784512,-7.855329749210834,-27.874820488616344
766,-52.8481362051793,-34.4253266358758,-40.537516744867986,-52.56920829181789,-13.633844074324509,-19.57797319829361,-11.124543389907355,-1.7315519714479397,0.6993715332165804,-5.64121226674846,-0.744417720035643,-15.28019756569742,15.338153172075433,8.878211923110676
767,-10.038463844441674,9.471386293985947,33.72330489364576,10.047522267395529,15.018963044139841,-2.792100053131118,17.856261874237095,46.46336618571557,5.9015325915632815,6.673437444110014,-3.4496841013475215,13.248649532398595,28.759813768724705,34.57879247370891
768,6.180548646175576,11.61691366599678,3.1006191957604585,-11.781008694448653,-3.1705524908427614,-28.036091907745593,19.234413973463035,16.681176538915043,6.225433858590883,1.4797523687818197,-21.3692535578312,-20.359447226583868,2.634079697295402,-17.43900246166466
769,15.223232296008446,-0.4393581698063763,-47.551652956737165,-53.66159486036672,-40.71634817878515,-66.3328371026353,13.481075112260603,-5.823729527668312,-15.584519344207633,-7.889597469958616,-64.40462409489506,-38.59694669546974,-66.2799660959901,-63.08963812689919
770,-23.328083073522322,-20.127562116468383,-41.58627419825989,-26.875724238975568,-9.778224524065525,-29.805125125793634,21.38711400555841,7.270024734148288,-11.282935867747492,-12.893973488187099,-42.54636547869809,-44.519197665878195,-48.839322874389005,-52.3136237717011
771,-67.71950702677947,-73.99531555302121,-58.94151160531337,-50.66093261999827,-17.366026307705916,-52.06658431354638,44.70797410505922,0.47007454784666863,-17.014388286973453,-23.175256511562893,-27.804635439486624,-43.24856624140866,-59.756181388757156,-71.44293993620084
772,-147.4586884145481,-153.0350815019026,-146.35785950615318,-150.64167972361446,-35.573013039598635,-63.179623246179695,6.885962182396854,-67.4393774018244,-5.945841647041331,-23.58721987926198,-20.834196450779842,-49.253355314308735,-61.70014840501498,-83.12643123058388
773,-138.01939228878504,-140.67061122409575,-116.54791179455519,-118.92879703105768,-29.69471540969966,-61.988035339325826,6.228709011313571,-50.17036206904169,-3.019095500536443,-9.540453952393937,-32.74499183555657,-46.101261455589594,-53.87754220305181,-89.59901357178353
774,-152.793081970419,-171.24528996102208,-185.43132188606376,-185.6381501494968,-70.51528981849975,-124.43608398481413,-14.196658511991506,-98.76081748178368,-21.372856318573344,-35.52545533898782,-74.19686855855097,-70.25559196758326,-97.2438534390746,-114.60820289064172
775,-129.50926983296839,-147.55426695566152,-113.65961016921806,-133.01313773388486,-34.64530008648537,-81.52280688700536,15.954420093304789,-40.381032669288665,-11.226014848954534,-23.288570677572203,-47.72893537224198,-51.297467792361914,-73.2534585066243,-88.68200822533244
776,-93.84453016588944,-121.0738995423361,-102.14971877010379,-114.34111554577069,-39.60262822996018,-82.17199980084963,-13.846297526183914,-61.01768610812259,-14.057472163570297,-16.34575537816094,-49.06106935282951,-55.16877244800028,-75.17935396117781,-86.1291875304613
777,-130.68764949629556,-127.82134517352941,-95.46895651151583,-111.97209753581842,-44.0195839082422,-82.67780445058953,-40.72019782946218,-85.2934246924844,-12.289912639420123,-14.023984941012257,-36.56057370332512,-62.071173519271696,-74.71638715668824,-95.22512884925013
778,-234.84835164996463,-255.84226120264202,-128.52277731905696,-149.01378969212135,-128.51069194859056,-143.94722135940282,-82.59442507875409,-148.8007473913122,-10.861923105794792,-6.090512700308484,-82.68418994987285,-134.68619048778203,-95.84300646469731,-129.3371671110632
779,-196.06217413537001,-204.3296091653803,-84.52004325040106,-101.11056633564112,-86.38447821021956,-73.38997673643783,-74.47437848742022,-94.17848558105939,-20.048809537395023,-28.721011978215305,-30.53087245984372,-84.2323627202818,-43.864634572765105,-74.45348991772666
780,-116.1907329548663,-111.57018741214188,-59.165926736785586,-70.30463281866069,-42.17506832274242,-41.25536607538031,-42.40142729065533,-56.3868170285611,7.883461931727731,-16.96158159741459,7.888062849168657,-54.0870773465855,-25.600680299750532,-47.80653855043241
